92.425505313607 94.67894912275385 93.54446346517705
92.42133166540083 94.67894912275385 93.54266960067893
92.42967436740402 94.68193037447568 93.5480482057901
92.42967436740402 94.68193037447568 93.5480482057901
92.42967436740402 94.68193037447568 93.5480482057901
92.425505313607 94.68193037447568 93.54625633327078
92.43799872208271 94.69382204964721 93.55877858020438
92.43799872208271 94.69382204964721 93.55877858020438
92.43799872208271 94.69382204964721 93.55877858020438
92.42967436740402 94.7350080300597 93.57402889848001
92.44215403807883 94.74384765477288 93.58471902702946
92.44215403807883 94.74384765477288 93.58471902702946
92.44215403807883 94.74384765477288 93.58471902702946
92.59778410700706 95.19800246646672 93.88663723614229
92.28826901939814 94.67762938735956 93.47369683882191
92.28826901939814 94.67762938735956 93.47369683882191
92.28826901939814 94.67762938735956 93.47369683882191
92.27978350086244 94.67464586016212 93.46826057918159
92.28402859308356 94.67464586016212 93.47007367173316
91.73055617106138 94.09585761394949 92.9041206210013
92.28402859308356 94.64740094511087 93.4567521547036
92.38831077962872 94.81398312799661 93.59187261893133
92.40504448834687 94.88161559888579 93.63383491906401
92.40504448834687 94.88161559888579 93.63383491906401
92.40504448834687 94.88161559888579 93.63383491906401
92.16253075988023 94.62934147115254 93.38650664791135
92.1754058813953 94.58555041377127 93.37166753789859
92.1754058813953 94.58555041377127 93.37166753789859
92.1754058813953 94.58555041377127 93.37166753789859
92.15392378012585 94.56737095237375 93.35146026681048
92.15822963171712 94.56737095237375 93.35330238130896
92.15822963171712 94.56737095237375 93.35330238130896
92.15822963171712 94.56737095237375 93.35330238130896
92.26194900765628 94.56432916679277 93.40517596946313
92.26620308460373 94.56432916679277 93.40700533797157
92.26620308460373 94.56432916679277 93.40700533797157
92.26620308460373 94.56432916679277 93.40700533797157
92.26194900765628 94.56432916679277 93.40517596946313
92.27893729696052 94.57950412724281 93.42160383004189
92.27893729696052 94.57950412724281 93.42160383004189
92.27893729696052 94.57950412724281 93.42160383004189
92.27469722156258 94.57647591725804 93.4179602712453
92.28740349993332 94.58555041377127 93.4288788594315
92.28740349993332 94.58555041377127 93.4288788594315
92.28740349993332 94.58555041377127 93.4288788594315
92.26620308460373 94.56737095237375 93.40883369184762
92.27045248667191 94.56737095237375 93.41066103193513
92.27045248667191 94.56737095237375 93.41066103193513
92.27045248667191 94.56737095237375 93.41066103193513
92.26194900765628 94.61730638201227 93.43110044257745
92.26620308460373 94.61730638201227 93.43292312537966
91.69804633854605 94.27756740038924 92.97622423545917
90.81429699610986 94.09585761394949 92.43335880524374
90.7893966879279 94.21076436001809 92.47657514515242
90.37919511840768 93.90216495617649 92.11580306103633
90.60824982521557 94.14760180859534 92.3528585267735
90.60824982521557 94.14760180859534 92.3528585267735
90.60318570658272 94.14434725102954 92.34867150562695
90.61836170522334 94.15410008252682 92.3612188365651
90.61836170522334 94.15410008252682 92.3612188365651
90.61836170522334 94.15410008252682 92.3612188365651
90.5930410679116 94.13456182346476 92.33818386580522
90.59811612376424 94.13456182346476 92.34028369319654
90.59811612376424 94.13456182346476 92.34028369319654
90.59811612376424 94.13456182346476 92.34028369319654
90.58796053015706 94.1312927424457 92.33398075525969
90.61815953068908 94.23349518955273 92.39839810145357
90.9619581935635 94.54429920116195 92.72642021985219
90.9619581935635 94.54429920116195 92.72642021985219
90.95705701304412 94.54429920116195 92.72441671753793
91.10453706686975 95.16398420892803 93.09984941330829
91.10453706686975 95.16398420892803 93.09984941330829
91.27564046130821 95.34929714598674 93.27786325680056
91.66654379782669 95.86764210719643 93.73014621398157
91.680160155445 95.87465049122217 93.74058163334158
91.680160155445 95.87465049122217 93.74058163334158
91.680160155445 95.87465049122217 93.74058163334158
91.65744143825 95.8606098701458 93.72142341475154
91.66199510223349 95.8606098701458 93.72316991572252
91.66199510223349 95.8606098701458 93.72316991572252
91.66199510223349 95.8606098701458 93.72316991572252
91.65744143825 95.85826046939715 93.71967594159727
91.66199510223349 95.85826046939715 93.72142341475154
91.66199510223349 95.85826046939715 93.72142341475154
91.66199510223349 95.85826046939715 93.72142341475154
91.65288279773158 95.85826046939715 93.71792749544777
91.66654379782669 95.86764210719643 93.73014621398157
91.66654379782669 95.86764210719643 93.73014621398157
91.43197494007089 95.61301746244962 93.48583241579219
91.42731018246027 95.61053837342497 93.48221980739686
90.58804706703707 94.95914043583535 92.7324913040576
90.58804706703707 94.95914043583535 92.7324913040576
90.57790591010352 95.00394345689497 92.74799236317983
90.68167878734776 94.9190879557944 92.76155174467071
90.82723033518981 95.07207152414549 92.91011127093317
90.82723033518981 95.07207152414549 92.91011127093317
90.82723033518981 95.07207152414549 92.91011127093317
90.82226642485229 95.0692975916995 92.90619896646608
90.82723033518981 95.0692975916995 92.90815565826748
90.82723033518981 95.0692975916995 92.90815565826748
90.82226642485229 95.0692975916995 92.90619896646608
90.81729713909417 95.0692975916995 92.90424119463547
90.83218887882418 95.08037462620865 92.91792294807371
90.83218887882418 95.08037462620865 92.91792294807371
90.82723033518981 95.07761003614715 92.91401926242635
90.82723033518981 95.07761003614715 92.91401926242635
90.84703239640007 95.08864979542355 92.92960824098641
91.88304024548566 96.0287095984329 93.92013701099694
91.86082634358496 96.01517152421609 93.90149260478748
91.86082634358496 96.01517152421609 93.90149260478748
91.9958543085579 96.44168183360581 94.17559339447324
91.9958543085579 96.44168183360581 94.17559339447324
91.99146704590908 96.43964998379555 94.17233560090703
91.99146704590908 96.43964998379555 94.17233560090703
92.2841569011867 96.7127867025722 94.45518140409116
92.2841569011867 96.7127867025722 94.45518140409116
92.27566723663668 96.7127867025722 94.45206985720678
92.27991440290079 96.82912870643919 94.51126622859871
92.28839473918595 96.83094236952758 94.515879867327
92.28839473918595 96.83094236952758 94.515879867327
92.2841569011867 96.82912870643919 94.51280497045008
92.29262792457308 96.83275395905756 94.51895131993219
92.30108036812543 96.83637093165018 94.52508391544951
92.30108036812543 96.83637093165018 94.52508391544951
92.27991440290079 96.88100402850945 94.53471084410462
91.90025159094273 96.39261874296638 94.10285645250195
91.9046844261689 96.39261874296638 94.10450352522004
91.9046844261689 96.39261874296638 94.10450352522004
91.90025159094273 96.3905599259602 94.1012084592145
91.9046844261689 96.3905599259602 94.10285645250195
91.9046844261689 96.3905599259602 94.10285645250195
91.9046844261689 96.3905599259602 94.10285645250195
92.33058097150933 96.83717903023353 94.54025169644619
92.19123033349645 96.73374206600467 94.41863983659884
92.04518536065379 96.57415972864631 94.26603425878372
92.04518536065379 96.57415972864631 94.26603425878372
92.04082539588487 96.51711378353377 94.23647888068778
92.05823664178553 96.52504307162195 94.2493385495579
92.05823664178553 96.52504307162195 94.2493385495579
92.05823664178553 96.52504307162195 94.2493385495579
91.5021218908405 95.87530858518485 93.6474778518346
91.01082450820994 95.50627014312117 93.2136982204277
91.01082450820994 95.50627014312117 93.2136982204277
91.01082450820994 95.50627014312117 93.2136982204277
91.00595011284696 95.50372906223255 93.2099411967142
91.01082450820994 95.50372906223255 93.21182022841671
91.01082450820994 95.50372906223255 93.21182022841671
91.01082450820994 95.50372906223255 93.21182022841671
91.00107042831796 95.50372906223255 93.20806112445652
91.01569362300171 95.46001798314461 93.19544521187233
91.01569362300171 95.46001798314461 93.19544521187233
91.01569362300171 95.46001798314461 93.19544521187233
91.01082450820994 95.45745654162855 93.19168328962802
91.18086258893801 96.28362308388701 93.67456565550619
90.25330396475772 96.29248829893348 93.18864451119077
89.51907321700635 95.46332780575375 92.40900188463101
89.49673033157607 95.39926851569643 92.36704530308191
89.50232497876567 95.39926851569643 92.36913601267369
89.50232497876567 95.39926851569643 92.36913601267369
89.62619112834633 96.10224132637396 92.76468882660383
89.61511263764017 96.0955881222224 92.75472372358958
89.62065483917496 96.0955881222224 92.75671893955746
89.62065483917496 96.0955881222224 92.75671893955746
89.62065483917496 96.0955881222224 92.75671893955746
89.60956451426591 96.0955881222224 92.75272740812451
89.74492301470376 96.81747221664064 93.16364396592274
89.74492301470376 96.81747221664064 93.16364396592274
89.74492301470376 96.81747221664064 93.16364396592274
89.73943957107967 96.81565109805135 93.15986463165916
89.76133823635446 96.76583137884211 93.14737650294813
89.76133823635446 96.76583137884211 93.14737650294813
89.76133823635446 96.76583137884211 93.14737650294813
89.73943957107967 96.81382789409344 93.15797339710058
89.75040060053992 96.81565109805135 93.16364396592274
89.62619112834633 96.80666810998052 93.09274581632882
89.62619112834633 96.80666810998052 93.09274581632882
89.61511263764017 96.80117729068236 93.08319885242962
89.62065483917496 96.80117729068236 93.08511035590246
89.62065483917496 96.80117729068236 93.08511035590246
89.62065483917496 96.80117729068236 93.08511035590246
89.60956451426591 96.80117729068236 93.08128629185941
89.62065483917496 96.80849419655966 93.09274581632882
89.62065483917496 96.80849419655966 93.09274581632882
89.62065483917496 96.80849419655966 93.09274581632882
89.61511263764017 96.80666810998052 93.08893019505969
89.63724600740197 96.75687351498134 93.07660794756248
89.63724600740197 96.75687351498134 93.07660794756248
89.63724600740197 96.75687351498134 93.07660794756248
89.62065483917496 96.74945102526831 93.06322576793336
89.6317215146101 96.7513098310743 93.06896731714228
89.6317215146101 96.7513098310743 93.06896731714228
89.6317215146101 96.7513098310743 93.06896731714228
89.61511263764017 96.80117729068236 93.08319885242962
89.47997523005805 96.66640884832547 92.94695862295278
89.47997523005805 96.66640884832547 92.94695862295278
89.47997523005805 96.66640884832547 92.94695862295278
89.46875225257695 96.66640884832547 92.94306395045146
89.47436673294717 96.66831576018058 92.94695862295278
89.47436673294717 96.66831576018058 92.94695862295278
89.47436673294717 96.66831576018058 92.94695862295278
89.46875225257695 96.66640884832547 92.94306395045146
89.49676491732566 96.6778176885011 92.96443158231473
89.49676491732566 96.6778176885011 92.96443158231473
89.49676491732566 96.6778176885011 92.96443158231473
89.47997523005805 96.67022049166395 92.95084899894155
89.49117431271848 96.67212304651306 92.95667652250333
89.49117431271848 96.67212304651306 92.95667652250333
89.49117431271848 96.67212304651306 92.95667652250333
89.47436673294717 96.66640884832547 92.94501182421091
89.47997523005805 96.66640884832547 92.94695862295278
89.47997523005805 96.66640884832547 92.94695862295278
89.47997523005805 96.66640884832547 92.94695862295278
89.46875225257695 96.66640884832547 92.94306395045146
89.49628882323269 96.69372921982526 92.97053338306603
89.49628882323269 96.69372921982526 92.97053338306603
89.49628882323269 96.69372921982526 92.97053338306603
89.49068466285978 96.74722484556672 92.9923323303892
89.51864582284671 96.70316114109482 92.98795234516271
89.51864582284671 96.70316114109482 92.98795234516271
89.51864582284671 96.70316114109482 92.98795234516271
89.5018870098816 96.640355890576 92.94877050707731
89.51306550017267 96.6422749166358 92.95459961868447
89.51306550017267 96.6422749166358 92.95459961868447
89.50747923235289 96.6422749166358 92.95265765262413
89.49628882323269 96.58124942041977 92.91728504627592
89.5018870098816 96.58124942041977 92.91923891324446
89.5018870098816 96.58124942041977 92.91923891324446
89.5018870098816 96.58124942041977 92.91923891324446
89.49068466285978 96.58124942041977 92.91533010070869
89.49628882323269 96.58320332411684 92.91923891324446
89.49628882323269 96.58320332411684 92.91923891324446
89.49068466285978 96.58124942041977 92.91533010070869
89.49068466285978 96.58124942041977 92.91533010070869
89.8364772612467 97.09393240335041 93.34010576951806
89.68761707155414 96.92136498516321 93.18002177382071
89.67109725649796 96.91430695829976 93.16682480742938
89.67109725649796 96.91430695829976 93.16682480742938
89.6766097392107 96.91607449723654 93.17060057795268
89.6766097392107 96.91607449723654 93.17060057795268
89.6600546108615 96.91076579510562 93.15926072745495
89.6600546108615 96.91076579510562 93.15926072745495
89.67109725649796 96.91076579510562 93.16304485957555
89.67109725649796 96.91076579510562 93.16304485957555
89.6600546108615 96.91076579510562 93.15926072745495
89.6600546108615 96.91076579510562 93.15926072745495
89.6655788835302 96.91253739208605 93.16304485957555
89.6655788835302 96.91253739208605 93.16304485957555
89.6600546108615 96.91076579510562 93.15926072745495
89.6655788835302 96.91607449723654 93.16682480742938
89.68761707155414 96.92136498516321 93.18002177382071
89.68761707155414 96.92136498516321 93.18002177382071
89.67109725649796 96.91430695829976 93.16682480742938
89.67109725649796 96.91430695829976 93.16682480742938
89.6766097392107 96.91607449723654 93.17060057795268
89.6766097392107 96.91607449723654 93.17060057795268
89.6600546108615 96.91076579510562 93.15926072745495
89.6655788835302 96.91076579510562 93.16115331698272
89.67109725649796 96.91076579510562 93.16304485957555
89.67109725649796 96.91076579510562 93.16304485957555
89.6600546108615 96.91076579510562 93.15926072745495
89.6655788835302 96.91253739208605 93.16304485957555
89.6655788835302 96.91253739208605 93.16304485957555
89.54145638067772 96.48186152730415 92.89638259651007
89.53587350136338 96.47985178323297 92.89246213166471
89.56372845261734 96.49187592319055 92.91397129898134
89.56372845261734 96.49187592319055 92.91397129898134
89.56372845261734 96.49187592319055 92.91397129898134
89.54703330595069 96.42884665772722 92.8746983644651
89.552604286702 96.430882035799 92.87862321537568
89.552604286702 96.430882035799 92.87862321537568
89.552604286702 96.430882035799 92.87862321537568
89.53587350136338 96.42476892928234 92.86683566954966
89.54703330595069 96.42476892928234 92.8707691849114
89.28709997269684 95.84208831152895 92.46012315453669
89.32047209004787 95.99815654044089 92.55075821711299
89.30909928190073 95.99815654044089 92.54666230755512
89.31478871213648 96.00042989621078 92.55075821711299
89.31478871213648 96.00042989621078 92.55075821711299
89.31478871213648 96.00042989621078 92.55075821711299
89.30909928190073 95.99815654044089 92.54666230755512
89.33748600625772 96.0117580415512 92.56913423857887
89.33748600625772 96.0117580415512 92.56913423857887
89.33748600625772 96.0117580415512 92.56913423857887
89.32047209004787 96.00270067056422 92.55484962740849
89.32614942528735 96.00496886789558 92.55893654585108
89.32614942528735 96.00496886789558 92.55893654585108
89.32614942528735 96.00496886789558 92.55893654585108
89.30909928190073 95.99815654044089 92.54666230755512
89.32047209004787 95.99815654044089 92.55075821711299
89.32047209004787 95.99815654044089 92.55075821711299
89.32047209004787 95.99815654044089 92.55075821711299
89.30909928190073 96.05275292815641 92.57211234735817
89.31478871213648 96.05499654351333 92.57619539299218
89.45116681071738 96.21166658973057 92.72221354224791
89.33920324571626 96.19686456714719 92.65534622990796
89.33352526270333 96.19469843908746 92.6513032611283
89.36185485607638 96.20765832106038 92.6734846743153
89.36185485607638 96.20765832106038 92.6734846743153
89.36185485607638 96.20765832106038 92.6734846743153
89.34487518693201 96.19902823051848 92.65938475256354
89.35054109598885 96.20118943340556 92.66341883642521
89.35054109598885 96.20118943340556 92.66341883642521
89.35054109598885 96.20118943340556 92.66341883642521
89.33352526270333 96.19469843908746 92.6513032611283
89.34487518693201 96.19469843908746 92.65534622990796
89.34487518693201 96.19469843908746 92.65534622990796
89.34487518693201 96.19469843908746 92.65534622990796
89.33352526270333 96.19469843908746 92.6513032611283
89.33920324571626 96.19686456714719 92.65534622990796
89.33920324571626 96.19686456714719 92.65534622990796
89.33920324571626 96.19686456714719 92.65534622990796
89.33352526270333 96.19469843908746 92.6513032611283
89.33566935692335 96.04698233562317 92.5836114200964
89.33438644359877 96.04550960639098 92.5822383056981
89.47186744908527 96.20334818000306 92.7293928905658
89.45503262889494 96.19469843908746 92.71537963521087
89.46626181807716 96.25591979826558 92.7508975893315
89.34283702415681 95.55070517125588 92.35546212889425
89.34283702415681 95.55070517125588 92.35546212889425
89.32581035177616 95.59723412067066 92.36821808905104
89.3371675053918 95.59723412067066 92.372403978713
89.3371675053918 95.59723412067066 92.372403978713
89.3371675053918 95.59723412067066 92.372403978713
89.32581035177616 95.59723412067066 92.36821808905104
89.33149195114582 95.59972479168259 92.372403978713
89.33149195114582 95.59972479168259 92.372403978713
89.33149195114582 95.59972479168259 92.372403978713
89.32581035177616 95.59723412067066 92.36821808905104
89.34850051706307 95.60717992551437 92.38493414237088
89.34850051706307 95.60717992551437 92.38493414237088
89.34850051706307 95.60717992551437 92.38493414237088
89.33149195114582 95.59723412067066 92.37031160801003
89.46626181807716 96.02705894985503 92.64415437846186
89.62489908891708 96.15981321331469 92.7909034796124
89.62489908891708 96.15981321331469 92.7909034796124
89.60827064412261 96.15325434682259 92.7789820256691
89.6193621900737 96.09854368185523 92.75740930945683
89.6193621900737 96.09854368185523 92.75740930945683
89.6193621900737 96.09854368185523 92.75740930945683
89.61381937830114 96.09854368185523 92.75541426880383
89.6193621900737 96.10076232632485 92.75940325160906
89.6193621900737 96.10076232632485 92.75940325160906
89.6193621900737 96.10076232632485 92.75940325160906
89.60827064412261 96.09854368185523 92.75341812874207
89.62489908891708 96.10740314537782 92.76736805333611
89.62489908891708 96.10740314537782 92.76736805333611
89.62489908891708 96.10740314537782 92.76736805333611
89.60827064412261 96.15325434682259 92.7789820256691
89.62489908891708 96.15981321331469 92.7909034796124
89.62489908891708 96.15981321331469 92.7909034796124
89.74910497748007 96.58710443892429 93.05664317410599
89.73265279565072 96.58124942041977 93.04512822811381
89.74362677836353 96.52605075765767 93.02327317240659
89.6245330102269 96.3890731285959 92.89569015638277
89.73066647411365 95.92300371473306 92.7346325274758
89.72517628019882 96.49176986504432 92.99843248488467
89.73066647411365 96.49377305205327 93.00229775297663
89.73066647411365 96.49377305205327 93.00229775297663
89.72517628019882 96.49176986504432 92.99843248488467
89.71968021280594 96.49176986504432 92.99649824912456
89.73615080396063 96.49976891079956 93.01001550017884
89.73615080396063 96.49976891079956 93.01001550017884
89.72517628019882 96.49176986504432 92.99843248488467
89.71968021280594 96.49176986504432 92.99649824912456
89.73615080396063 96.4427669080265 92.98244306665076
89.73615080396063 96.4427669080265 92.98244306665076
89.71968021280594 96.38163982972424 92.94514465662242
89.71968021280594 96.38163982972424 92.94514465662242
89.73066647411365 96.38163982972424 92.94903826791267
89.73066647411365 96.38163982972424 92.94903826791267
89.72517628019882 96.38163982972424 92.94709199964191
89.72517628019882 96.38163982972424 92.94709199964191
89.73066647411365 96.3837035438472 92.95098346232422
89.73066647411365 96.3837035438472 92.95098346232422
89.59533399743023 96.38163982972424 92.8786082339694
89.59533399743023 96.38163982972424 92.8786082339694
89.61198074317507 96.44479344696445 92.91792294807371
89.61198074317507 96.44479344696445 92.91792294807371
89.59533399743023 96.43667340545379 92.90424119463547
89.59533399743023 96.43667340545379 92.90424119463547
89.61198074317507 96.4427669080265 92.91597164303586
89.61198074317507 96.4427669080265 92.91597164303586
89.59533399743023 96.43667340545379 92.90424119463547
89.59533399743023 96.43667340545379 92.90424119463547
89.60643774967191 96.43667340545379 92.90815565826748
89.60643774967191 96.43667340545379 92.90815565826748
89.60088883758513 96.43667340545379 92.90619896646608
89.60643774967191 96.43870689123327 92.91011127093317
89.60643774967191 96.43870689123327 92.91011127093317
89.60643774967191 96.43870689123327 92.91011127093317
89.60088883758513 96.43870689123327 92.90815565826748
89.61751782755888 96.39193491333569 92.8962480288018
89.61751782755888 96.39193491333569 92.8962480288018
89.61751782755888 96.36377613776138 92.88312074671823
89.73654530206194 96.4604911782412 92.99094377375113
89.75299195888493 96.52157824136177 93.02819736665523
89.75299195888493 96.52157824136177 93.02819736665523
89.75299195888493 96.52157824136177 93.02819736665523
89.73654530206194 96.51561486423871 93.01663878599594
89.8721360796112 96.80267682870155 93.22088413493904
89.8721360796112 96.80267682870155 93.22088413493904
89.8721360796112 96.80267682870155 93.22088413493904
89.86671297703295 96.80267682870155 93.21900742968732
89.8721360796112 96.80450836803888 93.22275980168553
89.8721360796112 96.80450836803888 93.22275980168553
89.8721360796112 96.80450836803888 93.22275980168553
89.86671297703295 96.80450836803888 93.22088413493904
89.88296488946685 96.81181358995352 93.23399204174723
89.88296488946685 96.81181358995352 93.23399204174723
89.88296488946685 96.81181358995352 93.23399204174723
89.86128406359502 96.85819241440241 93.24294986487396
89.8775533806543 96.86358853747602 93.25416103018662
89.8775533806543 96.86358853747602 93.25416103018662
89.8775533806543 96.86358853747602 93.25416103018662
89.61215236665029 96.85819241440241 93.10911931584573
89.62324024924995 96.85819241440241 93.11292913444656
89.62324024924995 96.85819241440241 93.11292913444656
89.62324024924995 96.85819241440241 93.11292913444656
89.49370919624714 96.42774477277987 92.84458089901038
89.4993085964508 96.42978316523241 92.84852457062846
89.4993085964508 96.42978316523241 92.84852457062846
89.4993085964508 96.42978316523241 92.84852457062846
89.49370919624714 96.42978316523241 92.84655327835266
89.5104895104895 96.43791352515771 92.8603295461305
89.5104895104895 96.43791352515771 92.8603295461305
89.38701612207949 95.7308691003513 92.4643132144761
89.36439823747948 95.71877154017002 92.44568807475638
89.38137067441092 95.72603828980365 92.45811504746096
89.38137067441092 95.72603828980365 92.45811504746096
89.38137067441092 95.72603828980365 92.45811504746096
89.36439823747948 95.77305051495831 92.47108260204612
89.37571921749137 95.77305051495831 92.47521666864537
89.37571921749137 95.77305051495831 92.47521666864537
89.59093334102346 95.99078341013825 92.69187002149451
89.58537711350914 95.99078341013825 92.6898583501964
89.59093334102346 95.99306077958764 92.69388058591717
89.59093334102346 95.99306077958764 92.69388058591717
89.59093334102346 95.99306077958764 92.69388058591717
89.58537711350914 95.99306077958764 92.69187002149451
89.60202802944099 96.00214444359348 92.70592077914365
89.60202802944099 95.58049807085234 92.50814814814815
89.60202802944099 95.58049807085234 92.50814814814815
89.5798149511396 95.56799412736282 92.48962255043924
89.59648364317626 95.57550496954153 92.50198311204028
89.59648364317626 95.57550496954153 92.50198311204028
89.59648364317626 95.57550496954153 92.50198311204028
89.5798149511396 95.56799412736282 92.48962255043924
89.59093334102346 95.56799412736282 92.49374726326805
89.59093334102346 95.56799412736282 92.49374726326805
89.59093334102346 95.56799412736282 92.49374726326805
89.58537711350914 95.56799412736282 92.49168547333413
89.59093334102346 95.5705005731754 92.49580792117408
89.59093334102346 95.5705005731754 92.49580792117408
89.75659082701335 95.89001180854815 92.73387288740777
89.61769926830324 95.71094001132728 92.57688307829446
89.6343044869024 95.66657508318832 92.56574461146194
89.6343044869024 95.66657508318832 92.56574461146194
89.6343044869024 95.66657508318832 92.56574461146194
89.61769926830324 95.6567634550072 92.55144552455498
89.6343044869024 95.66412633443805 92.56370524692502
89.6343044869024 95.66412633443805 92.56370524692502
89.6343044869024 95.66412633443805 92.56370524692502
89.61215236665029 95.70850946517184 92.572800380539
89.62324024924995 95.70850946517184 92.57688307829446
89.62324024924995 95.70850946517184 92.57688307829446
89.62324024924995 95.70850946517184 92.57688307829446
89.61769926830324 95.70850946517184 92.57484229063107
89.62324024924995 95.71094001132728 92.57892274445443
89.62324024924995 95.71094001132728 92.57892274445443
89.62324024924995 95.71094001132728 92.57892274445443
89.61769926830324 95.71094001132728 92.57688307829446
89.6343044869024 95.72063472669792 92.59113724152759
89.6343044869024 95.72063472669792 92.59113724152759
89.6343044869024 95.72063472669792 92.59113724152759
89.49370919624714 95.71094001132728 92.5109118441759
89.5104895104895 95.66412633443805 92.49786997592146
89.5104895104895 95.66412633443805 92.49786997592146
89.5104895104895 95.66412633443805 92.49786997592146
89.48810382119683 95.70850946517184 92.50679579923056
89.4993085964508 95.70850946517184 92.5109118441759
89.4993085964508 95.70850946517184 92.5109118441759
89.4993085964508 95.70850946517184 92.5109118441759
89.49370919624714 95.70850946517184 92.50885438709821
89.4993085964508 95.71094001132728 92.51296817139507
89.4993085964508 95.71094001132728 92.51296817139507
89.4993085964508 95.71094001132728 92.51296817139507
89.49370919624714 95.71094001132728 92.5109118441759
89.5104895104895 95.66657508318832 92.49992593250971
89.5104895104895 95.66657508318832 92.49992593250971
89.4993085964508 95.60264819656591 92.46219229086162
89.49370919624714 95.60264819656591 92.46012315453669
89.5104895104895 95.61009860487835 92.47252096109976
89.5104895104895 96.1383798385364 92.71975165612096
89.4993085964508 96.16206329444675 92.72483920139793
89.35024547561801 95.99963130242418 92.56936031690586
89.35591561861456 95.99963130242418 92.57140309685856
89.47952390558805 96.56930922577655 92.9027351090166
89.47952390558805 96.56930922577655 92.9027351090166
89.47391185248195 96.56930922577655 92.90077645426676
89.48512997767696 96.57126971133798 92.90664917798215
89.48512997767696 96.57126971133798 92.90664917798215
89.47952390558805 96.57126971133798 92.90469268329046
89.47952390558805 96.57126971133798 92.90469268329046
89.49632421700787 96.57908929809692 92.91836552483556
89.49632421700787 96.57908929809692 92.91836552483556
89.47952390558805 96.57126971133798 92.90469268329046
89.47952390558805 96.57126971133798 92.90469268329046
89.49632421700787 96.52207411973187 92.89083658224457
89.49632421700787 96.52207411973187 92.89083658224457
89.47391185248195 96.51412420652694 92.87514540519581
