98.93094481363768 80.193345323741 89.36654444303957
86.976 64.42441054091539 73.92296336062275
92.45056920311563 69.00155659328442 79.02999361837907
94.97716894977168 87.48165233801636 95.45402364826082
86.71133445002792 99.3849938499385 93.40918007061593
97.88135593220339 97.93237655071758 97.94410931921705
90.21428571428571 82.24504768892149 86.22873688020267
87.94688457609806 90.4631217838765 89.25153793574846
98.60421836228288 96.44749143035214 97.48173480491216
98.59594383775351 95.0605168465816 96.82210156499521
98.39857651245552 94.40533530937384 96.38772917044835
98.41938883034773 92.93764087152518 95.71610092575786
98.107653490328 91.96924391285776 94.99894045348591
98.34437086092716 95.83941605839415 97.03187980945401
98.6119679210364 96.52333028362305 97.51571844809078
98.4787018255578 94.76421636615811 96.59363231769942
98.4594317014721 93.39655778011942 95.90846047156727
98.19204499799116 93.84176182707994 95.97247520744789
98.15119145439606 93.56076759061833 95.83594894329359
98.63553668890236 94.07313997477932 96.35239567233384
98.4787018255578 93.39655778011942 95.93453919035314
98.4787018255578 94.76421636615811 96.59363231769942
98.43966712898752 93.30960854092527 95.85528626624516
94.2398119122257 78.06349206349206 85.35601543318134
95.07372654155496 81.55148095909732 87.77760759687547
98.59594383775351 93.7748344370861 96.20883534136546
91.27237851662404 83.79888268156425 87.42533312911624
93.38598223099703 88.29376035339591 96.69719261372165
87.9951495553759 99.37823834196891 94.74762525609984
92.12454212454213 79.18565785475539 85.10214250124564
96.35568513119533 93.08143987745724 98.05362733088336
96.57293497363796 98.20837927232635 99.21897188298779
86.6647871440654 92.33807266982622 89.5575221238938
98.86958919216984 95.90529247910864 97.35347097131772
94.61300309597523 90.59434506635891 92.57765830346476
89.41297103306844 79.13159060700045 83.93345216874629
84.54344080728526 79.13718329148595 81.77404073898626
95.75892857142857 97.93481768312358 96.88853247794708
98.43966712898752 91.88604399567257 95.17412055859997
98.16476345840131 92.09419680403701 95.11387163561076
98.38825214899714 91.56039009752438 94.99816782704286
98.55444908448442 94.88135593220339 96.71779647039419
98.39857651245552 95.83333333333334 97.07897583844212
98.41938883034773 94.40533530937384 96.41182834475298
98.39857651245552 93.22033898305084 95.77288196310228
98.03149606299213 91.58460161145928 94.77876106194691
90.8811475409836 85.74408901251739 88.28394210889043
98.67256637168141 96.60005964807635 97.59750852736171
98.4594317014721 93.39655778011942 95.90846047156727
95.49259497746297 99.90105540897098 97.81687846203975
98.2185273159145 95.41984732824427 96.76969092721835
98.42986741102581 95.94882729211088 97.14788732394366
98.63553668890236 96.48798521256931 97.52444987775061
98.4787018255578 93.39655778011942 95.93453919035314
98.43966712898752 93.30960854092527 95.85528626624516
98.43966712898752 96.04715672676838 97.19140083217754
93.17035312378735 92.27481919789612 99.00338138458801
93.51827153907709 77.50561797752809 84.86400780582997
95.93698175787728 89.93253762324858 92.88008565310493
93.909973521624 94.03693931398416 99.7774377521213
99.17893544733862 88.46803377563329 94.19043897355738
96.00399600399601 94.30490654205607 98.8797261552824
98.45722300140253 89.52892360263608 93.72226572696424
94.77911646586345 88.0488327264939 91.28285778476747
91.20974760661444 94.22287390029325 92.75193233192358
92.83255086071988 88.07312826465467 90.4080710736335
98.05491990846681 89.91364421416235 93.83723037882908
97.98418972332016 89.52654232424678 93.60661902971042
98.63553668890236 95.29448426301028 96.94175503304135
98.67256637168141 94.26654467825557 96.46123856650173
98.43966712898752 97.36391646696337 97.84668389319552
98.43966712898752 92.64524103831891 96.89542483660131
98.16476345840131 95.28406981062012 98.4645286686103
98.32152182021633 94.00317712470215 96.17234083477591
98.6119679210364 95.17725966145002 96.8774517495685
98.41938883034773 95.83333333333334 97.0983342289092
98.39857651245552 94.62633451957295 96.45907473309609
98.107653490328 90.234375 94.16915847928236
98.03149606299213 91.58460161145928 94.77876106194691
98.63553668890236 95.29448426301028 96.94175503304135
98.4594317014721 94.76421636615811 96.57192075796726
98.4594317014721 96.09722697706265 97.22697706264978
98.4787018255578 93.39655778011942 95.93453919035314
98.15119145439606 97.41060419235512 97.71933429217177
86.28750872295883 88.49557522123894 87.35354927636114
88.40707964601769 84.91704374057315 86.63683818046233
92.64788732394366 89.21360255047821 90.92152037188953
98.49088838268793 99.11352587932514 99.72891996005137
84.9017272185825 78.81241565452092 81.7499646042758
94.08695652173913 99.40730984524203 96.76928281461434
95.6158134820071 95.46287809349221 99.7352587244284
81.79752587730371 66.58338538413491 73.49383842994067
91.77004538577911 80.26080286371771 85.57372505543238
98.34630350194551 91.48936170212765 94.78127398311588
91.0546875 81.65879973027647 86.06587043069128
98.27819041188386 90.93167701863354 94.50016175994824
98.5213105247898 92.2319765895185 95.28301886792453
98.4594317014721 96.09722697706265 97.22697706264978
98.30957905203846 91.83055975794251 94.96994621955078
94.5916114790287 85.96433289299867 90.09745910198399
98.27819041188386 98.82515549412578 99.76092896174863
98.63553668890236 94.03973509933775 96.33637347348895
98.43966712898752 96.04715672676838 97.19140083217754
98.43966712898752 94.69617140850018 96.52765660443204
98.43966712898752 93.30960854092527 95.85528626624516
97.99911071587373 90.82479258174719 94.50907398790135
90.8811475409836 85.17179023508137 88.05550676269102
98.62763037511436 96.40151515151516 97.48720335039553
98.39857651245552 94.62633451957295 96.45907473309609
95.32554257095158 99.89858012170384 97.74903410045356
98.107653490328 91.96924391285776 94.99894045348591
98.42986741102581 94.56247749369824 96.47350699982279
98.62005519779208 95.29448426301028 96.9242658423493
86.54570352618967 81.17316473480857 83.84188626907073
85.00986193293886 79.81805929919136 82.39600665557406
96.36103151862464 98.32030118737329 97.37865476019012
85.06493506493507 80.34796362198497 82.68894501651447
96.52560083594567 98.30508474576271 97.44871120462915
84.78429346422112 88.50072780203784 86.66333041411235
99.89130434782608 98.83329012185636 99.38967759055328
79.2804286807859 61.81393538341767 69.40488020315779
91.34307089419309 69.68775904946118 79.19389978213508
92.34625668449198 84.39999999999999 88.25696892021789
98.62763037511436 95.17725966145002 96.89547581903277
98.24501032346869 92.07089552238806 95.05063704671676
98.24501032346869 91.02367045803874 94.47962331547329
98.107653490328 93.65012615643397 95.81581160639192
97.98418972332016 91.46207401978747 94.65677885529568
95.74283231972198 85.75803981623278 90.47619047619048
98.6579182821354 94.26654467825557 96.44149577804583
98.30957905203846 90.21997621878715 94.09183513555868
98.33005893909626 90.21997621878715 94.12589591773138
98.2185273159145 90.53826745164002 94.43311582381729
98.42986741102581 94.56247749369824 96.47350699982279
98.64294330518698 94.20111042566317 96.40134187252211
98.43966712898752 96.04715672676838 97.19140083217754
98.43966712898752 97.36391646696337 97.84668389319552
98.07774455360956 93.11445508435932 95.61093956771063
98.03149606299213 91.14460668864814 94.64731231571784
98.58801380608723 93.70605959156345 96.17751862649821
98.39857651245552 93.22033898305084 95.77288196310228
98.39857651245552 95.99578503688093 97.13629132048789
79.4661921708185 74.03534078615218 76.71502776285152
98.48280512474713 91.97288619336426 95.2678107124285
96.23975120158326 99.22525107604018 97.76416975220735
94.2827710533093 92.50579448879732 93.35565284573784
94.98710971068462 91.86450492182976 93.39092872570194
94.50999277630629 89.56154017360338 91.97316678232708
96.06347268843454 99.29663608562691 97.72414846494578
90.8381265406738 87.74139378673384 89.24418604651163
96.09053497942386 99.19402985074626 97.67476303317537
95.65643370346179 99.66532797858099 98.01652892561984
95.22106631989597 75.6688541140838 84.25689116226201
95.04215851602024 82.71752085816448 88.54611612086694
94.0677966101695 83.33934367111432 88.45934107788993
98.21115398105927 95.24305555555556 96.77194206944687
98.6119679210364 94.13416536661467 96.3393826586009
98.39857651245552 93.22033898305084 95.77288196310228
95.10326449033978 83.62044620163796 88.93473941616995
94.5916114790287 79.92017193736567 86.64435146443515
98.25641025641025 89.89867976665643 93.90164995147201
98.48078641644325 92.00438116100767 95.14909402197175
98.30957905203846 89.23845927668333 93.54939233406046
98.4787018255578 94.76421636615811 96.59363231769942
98.4787018255578 96.09722697706265 97.24442932471509
98.15119145439606 95.21410579345088 96.63621262458472
91.10592938041306 84.4575799721836 87.80197346036067
98.64294330518698 96.562123039807 97.55729794933656
98.43966712898752 96.04715672676838 97.19140083217754
95.26707234617984 98.79003558718861 97.03536754507628
90.37005887300252 85.22276135862373 87.79332615715823
79.05626134301271 69.93645750595712 74.64441494405462
77.83443311337732 74.54052425429346 76.14609950398317
91.8646694214876 94.60227272727273 93.27221074380165
80.94440723375753 77.39450770261219 79.11922304085734
86.44888082274652 82.13520954420312 84.25855513307985
78.85050048433968 82.97872340425532 80.93366093366093
90.8001042481105 91.8483904465213 91.3642866432566
98.72557349192863 95.67830566685747 97.16725978647686
95.75892857142857 98.42704149933066 98.64467668190726
98.4787018255578 94.76421636615811 96.59363231769942
98.2185273159145 93.84176182707994 96.00241060666934
98.38825214899714 95.89485055815629 97.09103968396481
98.64294330518698 97.7035490605428 98.12565602039285
98.43966712898752 93.30960854092527 95.85528626624516
98.37720879913451 91.17992943943551 94.87227648384673
98.107653490328 93.3392148213498 95.71582346609257
94.15506958250496 74.07051282051282 83.08784383318545
88.13744205072265 62.18773656320968 72.85219528544296
90.65085493656923 70.14678519743643 78.96726928984994
98.24501032346869 97.91666666666666 98.12816188870151
98.33005893909626 95.68095838587642 97.02858978477353
94.51697127937337 82.34735843087631 87.98356727148237
95.13406156901688 84.894172223833 89.72179289026275
98.6579182821354 94.26654467825557 96.44149577804583
98.4787018255578 98.667100130039 99.88399071925754
98.4787018255578 97.49437841310633 99.50584747158622
98.2185273159145 93.84176182707994 96.00241060666934
98.09322033898306 91.72170849845884 94.90390844310083
92.89702233250621 88.13397129186603 90.50165120301934
69.91525423728814 62.69868109570511 66.32365145228216
81.80364566677326 78.84615384615384 80.30278365619404
86.84924078091106 89.40452893486162 88.14865794907088
86.84995031467373 80.84427101809152 83.89859540938677
97.2508591065292 90.9090909090909 94.09448818897637
96.74511767651477 99.67693836978131 98.5781990521327
94.48598130841121 96.67385278718818 95.63264673997213
98.4787018255578 94.76421636615811 96.59363231769942
98.19204499799116 92.21532091097309 95.18760195758564
98.1226533166458 95.21410579345088 96.61016949152543
98.62005519779208 95.29448426301028 96.9242658423493
98.4787018255578 94.76421636615811 96.59363231769942
95.33333333333334 78.95421436004162 86.37403488704604
95.33333333333334 84.82392397987702 89.78894173602853
97.92345276872965 93.39156855298138 95.63764983297308
98.23407202216067 91.4583992407466 94.74293271615143
98.5052754982415 95.56979660072443 97.0432795314955
98.37720879913451 92.73570324574962 95.59783622458497
98.39857651245552 91.42857142857143 94.9770009199632
98.13664596273291 93.3392148213498 95.74967962409227
98.25641025641025 91.3572343149808 94.74293271615143
98.42883548983365 94.37105112004595 96.37336504161712
98.39857651245552 93.22033898305084 95.77288196310228
95.33333333333334 81.78388574508219 88.04838944760239
92.42754752259272 70.18963922294172 79.70264170981017
94.32213209733487 75.52193645990923 83.8310145911096
87.28264575519945 80.29925187032418 83.81533101045297
93.2448377581121 89.89746682750301 91.54488517745303
87.30108211330364 82.11811283404818 84.70759760246234
92.25430316490838 87.91177313090806 90.07472155646413
93.18325935320229 90.99556119213696 92.0418516169943
96.24964214142571 99.64747356051704 98.318109322894
97.55351681957187 92.02086049543676 94.78025518752416
96.31205673758865 98.24762999138179 97.31658578361404
84.29288455860645 85.25276697577027 84.81426448736998
98.41938883034773 95.83333333333334 97.0983342289092
98.1226533166458 93.35094671950682 95.7369323050557
98.57142857142858 92.64946096047044 95.60457253260346
98.6119679210364 95.34238124614436 96.93090684762493
98.4787018255578 97.39688979039892 97.8870858688303
98.4594317014721 94.76421636615811 96.57192075796726
98.19204499799116 92.21532091097309 95.18760195758564
98.40933191940616 94.56247749369824 96.45023189439887
98.53700516351118 98.83124287343216 98.72748069774092
95.33333333333334 88.66491381828806 91.9062832800852
95.33333333333334 71.32784958871916 81.58001350438893
98.07541241162609 70.70818407274731 82.04048582995951
97.92345276872965 96.09222352481439 97.04885343968095
98.60421836228288 97.62784966112137 98.06800618238022
95.67265234030027 81.81586330017852 88.2891500409948
98.24501032346869 93.56533158240316 95.90053763440861
98.41938883034773 94.40533530937384 96.41182834475298
98.2185273159145 92.21532091097309 95.22363893948594
98.18763326226014 83.64595545134819 90.26662383552842
98.6119679210364 98.80605707629586 99.89514679448772
98.56779121578613 92.48496993987976 95.55084745762711
87.14975845410629 83.53976531942634 85.30698201846751
95.15650741350906 85.02012650948821 89.78965146629817
93.20421338769962 94.83832690596262 99.54070319923979
80.5388438399163 78.44073190135242 79.45746642085857
97.60419266284003 92.14579055441479 94.87536378590409
96.5480043149946 98.42161583734618 97.52887456352404
84.6287200231147 84.97732426303854 84.84761768493347
94.75965327029157 98.05140961857379 98.32323232323232
98.38825214899714 94.63175122749591 98.01607662048914
98.59594383775351 96.19190404797601 98.79204892966361
94.16226912928761 97.56932557343376 95.88442801948598
98.41938883034773 95.83333333333334 97.0983342289092
98.2185273159145 93.84176182707994 96.00241060666934
98.03149606299213 91.58460161145928 94.77876106194691
98.57142857142858 93.93156875403486 96.22279129321383
98.4787018255578 94.76421636615811 96.59363231769942
98.4594317014721 94.76421636615811 96.57192075796726
98.4594317014721 91.99288256227757 95.23643343221079
97.95427196149218 92.71916790490341 95.29411764705881
98.27819041188386 91.55722326454034 94.83766233766234
98.53700516351118 92.77495317099277 95.5973972033781
98.33005893909626 91.83055975794251 94.99921371284793
99.72260748959778 99.8932384341637 99.75412715138742
98.16476345840131 92.09419680403701 95.11387163561076
98.23407202216067 88.76266502916795 93.26281529698942
95.55219364599093 79.30946291560103 86.79140679140679
98.24501032346869 89.65083359547027 93.80443714050945
95.4390319578033 91.22068550811787 93.34249503741029
98.58017817371937 97.27742989381977 97.96283551273228
98.29545454545455 95.71750563486101 96.9445492267069
86.78242381289866 84.45850914205344 85.56300741263678
67.72861356932154 63.811821471652586 65.74709215627796
79.0458618871903 72.98387096774194 76.00479105669417
75.55374923795976 67.38940374191293 71.19360902255639
83.31797235023042 65.51236749116607 73.28
92.70700636942675 81.55988857938719 86.80534918276375
98.63553668890236 94.07313997477932 96.35239567233384
98.4787018255578 94.76421636615811 96.59363231769942
98.41938883034773 92.83809523809524 95.68713450292398
98.43966712898752 97.36391646696337 97.84668389319552
98.09322033898306 95.13859275053305 96.55685441020191
98.55444908448442 93.5461723309303 96.08363757052771
98.6119679210364 96.40151515151516 97.47269890795633
98.41938883034773 94.40533530937384 96.41182834475298
98.4787018255578 96.09722697706265 97.24442932471509
98.107653490328 93.65012615643397 95.81581160639192
98.34437086092716 91.44161278052492 94.89433327099309
98.67256637168141 95.44632086851628 97.0325082016105
98.4594317014721 94.76421636615811 96.57192075796726
98.4594317014721 94.76421636615811 96.57192075796726
94.01923881221246 91.13341698034296 92.51359263906316
98.15119145439606 91.85441941074524 95.02319696330662
95.78796561604584 85.75803981623278 90.52375809935205
95.89614740368509 86.13664596273291 90.77165768371238
98.11802232854865 76.22075279755849 85.97707655299278
95.49079754601227 78.5679012345679 86.15595075239398
91.84370257966617 92.52852410747148 92.13525126097515
87.06483551580965 79.62410501193318 83.26392102421718
86.7740232312566 70.21822849807445 77.66485464429213
98.24501032346869 84.54464550578463 90.935160108332
56.555973981513176 66.8646452016255 61.89542483660131
99.88045427375971 91.4352452634311 95.51326573135157
83.53921286986498 83.13449023861172 83.37285534942112
84.92522913651712 81.27728003675627 83.0921284857042
98.30957905203846 96.81020733652312 97.59427828348505
98.4594317014721 93.39655778011942 95.90846047156727
98.4594317014721 96.09722697706265 97.22697706264978
98.15119145439606 95.21410579345088 96.63621262458472
98.42986741102581 94.56247749369824 96.47350699982279
98.67256637168141 93.05983960518198 95.8835946924005
94.23264907135875 98.80576044959606 96.48411088573361
98.43966712898752 96.04715672676838 97.19140083217754
98.16476345840131 93.74741200828157 95.91123895623588
97.99911071587373 90.82479258174719 94.50907398790135
98.57142857142858 93.70605959156345 96.1544728694802
98.39857651245552 92.93764087152518 95.68713450292398
98.4594317014721 96.09722697706265 97.22697706264978
98.39857651245552 95.99578503688093 97.13629132048789
98.03149606299213 93.35094671950682 95.633091946456
98.42986741102581 93.13868613138686 95.79022475918659
98.6579182821354 95.44632086851628 97.01604438446545
98.4594317014721 94.76421636615811 96.57192075796726
92.1602191030469 86.9336143308746 89.52843273231623
90.93428345209817 82.80067283431455 86.92903752039152
92.95081967213115 87.7564979480164 90.35821894877803
94.0233977619532 88.63961813842482 91.2829352376262
87.71610555050046 79.62071893574866 83.57247437774524
98.43966712898752 94.69617140850018 96.52765660443204
68.20388349514563 60.43995672556798 64.34505921866713
78.24059682934411 79.02033271719039 78.58579606993656
99.26722032242306 96.62949194547707 97.92102349612499
77.70800627943485 63.932002956393205 70.185391551008
85.5741488747836 73.34461092315128 78.95844292477643
98.24501032346869 92.07089552238806 95.05063704671676
97.93856103476152 89.64906061680256 93.57884796978281
98.27819041188386 92.628914900348 95.41074636616038
95.74283231972198 80.59486687455025 87.49672002099187
98.30957905203846 86.78867600800686 92.1707092416334
98.30957905203846 96.81020733652312 97.59427828348505
98.33005893909626 95.68095838587642 97.02858978477353
98.15119145439606 91.85441941074524 95.02319696330662
98.63553668890236 91.54293092317624 95.15322076297686
98.62763037511436 95.11958629605688 96.8774517495685
98.43966712898752 93.30960854092527 95.85528626624516
98.43966712898752 96.04715672676838 97.19140083217754
98.07774455360956 96.60344067048963 97.28732638888889
98.34437086092716 94.1743827160494 96.25235404896422
98.6119679210364 93.92372333548803 96.27525252525253
98.4594317014721 93.39655778011942 95.90846047156727
98.39857651245552 93.22033898305084 95.77288196310228
93.72807017543859 90.85023737591713 92.21231237763759
90.59161873459325 83.88214904679376 87.26275832981865
88.41799709724239 82.55498644169931 85.49674748669428
93.92140231834888 90.82857142857142 92.34048600255791
90.5648854961832 92.67175572519083 91.66412213740458
98.33005893909626 90.21997621878715 94.12589591773138
81.96033562166285 91.98618307426598 87.16693855356172
88.12199036918138 83.09125787887093 85.59631785569243
92.17902350813743 91.00268576544315 91.62168241115609
87.5433448919712 67.95781788683837 76.45161290322581
80.88925711129522 60.11630238620413 68.88940520446096
88.109305760709 73.36463223787167 80.17956971031678
97.82515991471216 88.45393436140768 93.02421009437833
98.57142857142858 96.27572688663835 97.39172436000644
98.4594317014721 94.76421636615811 96.57192075796726
98.24501032346869 91.02367045803874 94.47962331547329
95.10326449033978 83.62044620163796 88.93473941616995
97.98418972332016 88.35398230088497 92.95985060690943
98.40933191940616 94.56247749369824 96.45023189439887
98.6579182821354 94.26654467825557 96.44149577804583
94.3684377982819 98.89214727924406 96.6516419832582
98.4787018255578 96.09722697706265 97.24442932471509
98.2185273159145 93.84176182707994 96.00241060666934
98.15119145439606 95.21410579345088 96.63621262458472
98.58801380608723 94.94476062939404 96.77680596047942
98.43966712898752 91.88604399567257 95.17412055859997
98.43966712898752 96.04715672676838 97.19140083217754
98.37720879913451 94.24761904761905 96.31344942571323
97.99911071587373 92.76126558005753 95.40945790080738
