57.117784950723504 89.3390071985603 69.87309286991092
59.59127751386097 92.33168652523491 72.62627975823362
59.46184215569781 91.55652040267425 72.2880009822052
58.06198068717718 89.90243351164017 70.7555949146691
59.88650401482396 90.60210318514864 72.30317345890148
58.379814742858585 89.22406569465393 70.7957508015942
57.976498705437166 89.21418714802522 70.48789955360475
58.140057421046066 89.16679082240762 70.59773104345098
58.562591158275914 90.96073104470238 71.47213037853052
58.22979617882211 89.79557389347337 70.86826324835076
58.55929537590438 89.94009268678647 71.13166411430554
58.197979999750316 89.63343713653246 70.76496383194034
58.038571197350564 90.73300417774402 70.9916603373465
56.54232267932362 89.02293492448257 69.35570440191458
55.46392735419596 88.42115010649134 68.37334764228585
54.83012110645116 88.00228563002285 67.7703829346826
55.2728696704679 89.23246309739302 68.47915971506913
54.82526865900022 88.67315716272601 67.9732726591976
54.609779527190085 87.97176314870305 67.60065541396261
55.1120779343611 88.08998270978185 68.02087081684058
55.452510774066056 88.19380501638983 68.31381055676067
55.25182239893969 88.38822447102116 68.2277788180391
55.01225374681874 88.50969529085873 68.065486038181
54.47507619014258 87.89935076844074 67.48307376201245
53.26994937663554 85.96179714823784 65.9984364529819
52.603902185810846 85.3175733409285 65.3014993818762
52.970831015180586 85.73090830976334 65.69076319171849
52.77548388556432 86.10870818915801 65.63553343943511
53.11275180020053 86.56424378578158 66.03340701155535
53.466562593264314 86.12739703786552 66.17280832824744
55.0782173070561 88.64521152348819 68.15006711021951
53.91813271337196 86.32140988870249 66.5835059974347
54.84205197037665 87.60901429094906 67.66681241174656
54.17611686846482 86.55130595326443 66.84699484506882
54.03094840386042 86.52781296370019 66.73075563723758
54.2089031131801 86.63127762881369 66.89578446864748
53.906965422109906 86.82439805048374 66.72660469923615
54.78722152955844 87.13010204081633 67.48059300347396
55.06299911268855 87.4093738557305 67.76599949692766
55.704232094982764 87.9426628686943 68.4250581660832
56.43575161575865 88.97675889916451 69.28052272226708
56.10298715666939 88.09160305343512 68.75459020804095
57.38060068931561 88.42692684369052 69.79912379854754
57.45543049875835 88.56384952140685 69.89744084123724
57.64571824915158 88.21040573497893 69.91813854162032
57.97433091234703 89.4718145274376 70.56231468411343
57.349175080029546 88.52180025527664 69.8120181255036
57.10590196895766 86.86863173216885 69.09306652212766
57.33185513673318 88.24138249699658 69.69952322873934
56.71598209071442 87.00244000145672 68.85274597038874
56.12328437274259 86.52624721784919 68.27570252235708
56.907770249649026 87.75880724018413 69.24305942364633
57.19193208028659 88.52016278209398 69.6904874306621
57.22304609464047 88.32194744692212 69.65636497424576
56.50150295743237 86.92913671676469 68.69022355301027
56.746911624960404 86.72187890759501 68.80295491137451
57.566963458759886 87.97661506783837 69.79190520864881
57.00380302530051 88.09322345669929 69.42434681690305
56.01396076543508 87.14134482003358 68.38872046301803
56.52110502072218 89.46500515319029 69.48777682757807
56.495699499489774 88.63948609409232 69.21529175050301
57.533349802371546 89.8326100433974 70.35151912600884
57.91247047121721 90.1884230181633 70.74163163455702
57.16477258781081 89.29745275267051 69.9133525883137
57.035277407030996 89.30245587823326 69.8192468124131
56.724640154054285 88.59922178988326 69.3778075121858
56.78196847413341 88.73009088036873 69.45500633713561
57.231992320661604 89.34111791014054 69.97683672863337
58.448332202196916 90.9667708253944 71.37902309731162
56.950897442167545 88.77199481385442 69.60995153854086
57.081854888046 88.88765438957094 69.74206714653033
57.098761651621125 88.91628355331454 69.76361691927573
56.38071777037143 88.90411720037783 69.2226161324513
56.998803623312256 89.66470533295976 69.91561399493536
57.56980721969052 91.29296673481477 70.8153926937214
57.93696203791233 91.0598235215643 71.02365523418155
57.689401914764495 91.22498854437147 70.89026946220243
57.98917651753205 91.90005967161363 71.32662867866846
57.77954339486785 91.47727272727273 71.04718309328956
57.85423943714496 92.04427333974976 71.27578419450592
