98.41825850206516 99.31530813825178 99.5580616491806
98.3566998602376 99.33509206417574 99.5177659470654
98.41825850206516 99.31530813825178 99.5580616491806
98.35947437668216 99.37200747558855 99.50033076314105
98.41825850206516 99.31530813825178 99.5580616491806
98.3566998602376 99.37468357157476 99.49760596908094
98.43876148290384 99.25600361508005 99.59832504523246
98.43876148290384 99.25600361508005 99.59832504523246
98.43876148290384 99.25600361508005 99.59832504523246
98.39774724135296 99.33509206417574 99.53791783881056
98.41825850206516 99.31530813825178 99.5580616491806
98.41825850206516 99.31530813825178 99.5580616491806
98.41825850206516 99.31530813825178 99.5580616491806
98.39774724135296 99.31530813825178 99.54799075386363
98.41825850206516 99.31530813825178 99.5580616491806
98.41825850206516 99.31530813825178 99.5580616491806
98.41825850206516 99.31530813825178 99.5580616491806
98.3566998602376 99.33509206417574 99.5177659470654
98.41825850206516 99.31530813825178 99.5580616491806
98.41825850206516 99.31530813825178 99.5580616491806
98.41825850206516 99.31530813825178 99.5580616491806
98.3566998602376 99.37468357157476 99.49760596908094
98.45870238666609 99.2762980898574 99.59778116044875
98.41825850206516 99.31530813825178 99.5580616491806
98.41825850206516 99.31530813825178 99.5580616491806
98.37722769575066 99.39449116248001 99.49760596908094
98.41825850206516 99.31530813825178 99.5580616491806
98.41825850206516 99.31530813825178 99.5580616491806
98.41825850206516 99.31530813825178 99.5580616491806
98.39774724135296 99.31530813825178 99.54799075386363
98.41825850206516 99.31530813825178 99.5580616491806
98.41825850206516 99.31530813825178 99.5580616491806
98.41825850206516 99.31530813825178 99.5580616491806
98.3566998602376 99.33509206417574 99.5177659470654
98.41825850206516 99.31530813825178 99.5580616491806
98.41825850206516 99.31530813825178 99.5580616491806
98.41825850206516 99.31530813825178 99.5580616491806
98.3566998602376 99.37468357157476 99.49760596908094
98.41825850206516 99.31530813825178 99.5580616491806
98.41825850206516 99.31530813825178 99.5580616491806
98.47143830947512 99.11044740842604 99.68852831659161
98.43045046126316 99.1893039733782 99.62822963656942
98.47143830947512 99.11044740842604 99.68852831659161
98.47143830947512 99.11044740842604 99.68852831659161
98.47143830947512 98.90643008389397 99.79265787197232
98.45094852131037 98.90643008389397 99.78263396803854
98.47143830947512 98.90643008389397 99.79265787197232
98.47143830947512 98.90643008389397 99.79265787197232
98.47143830947512 98.90643008389397 99.79265787197232
98.40994412432337 98.9260514294293 99.75255022013565
98.47143830947512 98.90643008389397 99.79265787197232
98.47143830947512 98.90643008389397 99.79265787197232
98.47143830947512 98.90643008389397 99.79265787197232
98.40994412432337 98.9653174850081 99.73248435209278
98.47143830947512 98.90643008389397 99.79265787197232
98.47143830947512 98.90643008389397 99.79265787197232
98.47143830947512 98.90643008389397 99.79265787197232
98.43045046126316 98.98496220432732 99.73248435209278
98.47143830947512 98.90643008389397 99.79265787197232
98.47143830947512 98.90643008389397 99.79265787197232
98.47143830947512 98.90643008389397 99.79265787197232
98.45094852131037 98.90643008389397 99.78263396803854
98.47143830947512 98.90643008389397 99.79265787197232
98.36391328795017 99.00939624686748 99.6874424948313
98.47143830947512 98.90643008389397 99.79265787197232
98.40994412432337 98.9260514294293 99.75255022013565
98.47143830947512 98.90643008389397 99.79265787197232
98.47143830947512 98.90643008389397 99.79265787197232
98.47143830947512 98.90643008389397 99.79265787197232
98.40994412432337 98.98496220432732 99.72244840543092
98.47143830947512 98.9260514294293 99.78263396803854
98.47143830947512 98.9260514294293 99.78263396803854
98.47143830947512 98.9260514294293 99.78263396803854
98.43045046126316 99.00461472418975 99.72244840543092
98.47143830947512 98.9260514294293 99.78263396803854
98.47143830947512 98.9260514294293 99.78263396803854
98.47143830947512 98.9260514294293 99.78263396803854
98.45094852131037 98.9260514294293 99.77260805848921
98.47143830947512 98.9260514294293 99.78263396803854
98.47143830947512 98.9260514294293 99.78263396803854
98.47143830947512 98.9260514294293 99.78263396803854
98.40994412432337 98.94568056158867 99.74251829012671
98.47143830947512 98.9260514294293 99.78263396803854
98.47143830947512 98.9260514294293 99.78263396803854
98.47143830947512 98.9260514294293 99.78263396803854
98.40994412432337 99.00461472418975 99.71241044953791
98.47143830947512 98.94568056158867 99.77260805848921
98.47143830947512 98.94568056158867 99.77260805848921
98.52456246491272 98.74234031735838 99.90251832169494
98.4836175073747 98.82061197491257 99.8424767092493
98.52456246491272 98.74234031735838 99.90251832169494
98.52456246491272 98.74234031735838 99.90251832169494
98.52456246491272 98.74234031735838 99.90251832169494
98.50409411559471 98.74234031735838 99.89251638584997
98.52456246491272 98.74234031735838 99.90251832169494
98.52456246491272 98.74234031735838 99.90251832169494
98.52456246491272 98.74234031735838 99.90251832169494
98.50409411559471 98.74234031735838 99.89251638584997
98.52456246491272 98.74234031735838 99.90251832169494
98.52456246491272 98.74234031735838 99.90251832169494
98.52456246491272 98.74234031735838 99.90251832169494
98.52456246491272 98.74234031735838 99.90251832169494
98.52456246491272 98.74234031735838 99.90251832169494
98.52456246491272 98.74234031735838 99.90251832169494
98.52456246491272 98.74234031735838 99.90251832169494
98.52456246491272 98.76189660525218 99.89251638584997
98.52456246491272 98.76189660525218 99.89251638584997
98.52456246491272 98.76189660525218 99.89251638584997
98.52456246491272 98.76189660525218 99.89251638584997
98.52456246491272 98.76189660525218 99.89251638584997
98.52456246491272 98.76189660525218 99.89251638584997
98.52456246491272 98.76189660525218 99.89251638584997
98.52456246491272 98.76189660525218 99.89251638584997
98.52456246491272 98.76189660525218 99.89251638584997
98.52456246491272 98.76189660525218 99.89251638584997
98.52456246491272 98.76189660525218 99.89251638584997
98.52456246491272 98.76189660525218 99.89251638584997
98.52456246491272 98.76189660525218 99.89251638584997
98.52456246491272 98.76189660525218 99.89251638584997
98.52456246491272 98.76189660525218 99.89251638584997
98.52456246491272 98.76189660525218 99.89251638584997
98.52456246491272 98.76189660525218 99.89251638584997
98.52456246491272 98.76189660525218 99.89251638584997
98.52456246491272 98.76189660525218 99.89251638584997
98.52456246491272 98.76189660525218 99.89251638584997
98.52456246491272 98.76189660525218 99.89251638584997
98.52456246491272 98.76189660525218 99.89251638584997
98.52456246491272 98.76189660525218 99.89251638584997
98.46313263525306 98.8010324294221 99.8424767092493
98.52456246491272 98.78146064107163 99.88251245097933
98.52456246491272 98.78146064107163 99.88251245097933
98.52456246491272 98.78146064107163 99.88251245097933
98.46313263525306 98.84019928215567 99.82244682863552
98.52456246491272 98.78146064107163 99.88251245097933
98.52456246491272 98.78146064107163 99.88251245097933
98.52456246491272 98.78146064107163 99.88251245097933
98.4836175073747 98.85979435576773 99.82244682863552
98.52456246491272 98.78146064107163 99.88251245097933
98.52456246491272 98.78146064107163 99.88251245097933
98.52456246491272 98.78146064107163 99.88251245097933
98.50409411559471 98.8010324294221 99.86249858176338
98.52456246491272 98.8010324294221 99.87250651648367
98.52456246491272 98.8010324294221 99.87250651648367
98.52456246491272 98.8010324294221 99.87250651648367
98.46313263525306 98.82061197491257 99.83246277025512
98.52456246491272 98.8010324294221 99.87250651648367
98.52456246491272 98.8010324294221 99.87250651648367
98.52456246491272 98.8010324294221 99.87250651648367
98.46313263525306 98.85979435576773 99.81242888378969
98.52456246491272 98.8010324294221 99.87250651648367
98.52456246491272 98.8010324294221 99.87250651648367
98.52456246491272 98.8010324294221 99.87250651648367
98.4836175073747 98.87939720036871 99.81242888378969
98.52456246491272 98.8010324294221 99.87250651648367
98.52456246491272 98.8010324294221 99.87250651648367
98.52456246491272 98.8010324294221 99.87250651648367
98.50409411559471 98.8010324294221 99.86249858176338
98.52456246491272 98.8010324294221 99.87250651648367
98.52456246491272 98.8010324294221 99.87250651648367
98.52456246491272 98.8010324294221 99.87250651648367
98.53672892153924 98.64889430685658 99.95627825382903
98.59806975882879 98.6293827411276 99.99622308611633
98.59806975882879 98.6293827411276 99.99622308611633
98.65657830275978 98.5735274475758 99.94661417959745
98.53672892153924 98.70747535054917 99.92629868201526
98.59806975882879 98.64889430685658 99.98623986876612
98.59806975882879 98.64889430685658 99.98623986876612
98.59806975882879 98.64889430685658 99.98623986876612
98.53672892153924 98.72701782924167 99.91630149820318
98.57763105569084 98.64889430685658 99.97625465799962
98.57763105569084 98.64889430685658 99.97625465799962
98.57763105569084 98.64889430685658 99.97625465799962
98.5571841115894 98.64889430685658 99.9662674532197
98.57763105569084 98.64889430685658 99.97625465799962
98.57763105569084 98.64889430685658 99.97625465799962
98.57763105569084 98.64889430685658 99.97625465799962
98.53672892153924 98.64889430685658 99.95627825382903
98.59806975882879 98.6293827411276 99.99622308611633
98.59806975882879 98.6293827411276 99.99622308611633
98.59806975882879 98.6293827411276 99.99622308611633
98.53672892153924 98.70747535054917 99.92629868201526
98.59806975882879 98.6293827411276 99.99622308611633
98.59806975882879 98.6293827411276 99.99622308611633
98.59806975882879 98.6293827411276 99.99622308611633
98.53672892153924 98.70747535054917 99.92629868201526
98.57763105569084 98.6293827411276 99.98623986876612
98.57763105569084 98.6293827411276 99.98623986876612
98.57763105569084 98.6293827411276 99.98623986876612
98.5571841115894 98.6293827411276 99.97625465799962
98.57763105569084 98.6293827411276 99.98623986876612
98.57763105569084 98.6293827411276 99.98623986876612
98.57763105569084 98.6293827411276 99.98623986876612
98.53672892153924 98.6293827411276 99.9662674532197
98.59806975882879 98.60987889217876 99.99379568935286
98.59806975882879 98.60987889217876 99.99379568935286
98.59806975882879 98.60987889217876 99.99379568935286
98.53672892153924 98.70747535054917 99.92629868201526
98.59806975882879 98.6293827411276 99.99622308611633
98.59806975882879 98.6293827411276 99.99622308611633
98.59806975882879 98.6293827411276 99.99622308611633
98.53672892153924 98.70747535054917 99.92629868201526
98.57763105569084 98.6293827411276 99.98623986876612
98.61794815944239 98.59090957668508 99.97437847576204
98.57763105569084 98.6293827411276 99.98623986876612
98.5571841115894 98.6293827411276 99.97625465799962
98.57763105569084 98.6293827411276 99.98623986876612
98.57763105569084 98.6293827411276 99.98623986876612
98.57763105569084 98.6293827411276 99.98623986876612
98.53672892153924 98.6293827411276 99.9662674532197
98.59806975882879 98.60987889217876 99.99379568935286
98.59806975882879 98.60987889217876 99.99379568935286
98.59806975882879 98.60987889217876 99.99379568935286
98.53672892153924 98.68794060698124 99.93629386882475
98.59806975882879 98.6293827411276 99.99622308611633
98.59806975882879 98.6293827411276 99.99622308611633
98.59806975882879 98.6293827411276 99.99622308611633
98.53672892153924 98.70747535054917 99.92629868201526
98.57763105569084 98.60987889217876 99.99622308611633
98.57763105569084 98.60987889217876 99.99622308611633
98.57763105569084 98.60987889217876 99.99622308611633
98.5571841115894 98.60987889217876 99.98623986876612
98.57763105569084 98.60987889217876 99.99622308611633
98.57763105569084 98.60987889217876 99.99622308611633
98.57763105569084 98.60987889217876 99.99622308611633
98.53672892153924 98.60987889217876 99.97625465799962
98.59806975882879 98.59038275543301 99.98381645704482
98.59806975882879 98.59038275543301 99.98381645704482
98.59806975882879 98.59038275543301 99.98381645704482
98.57763105569084 98.60987889217876 99.99622308611633
98.59806975882879 98.60987889217876 99.99379568935286
98.59806975882879 98.60987889217876 99.99379568935286
98.59806975882879 98.60987889217876 99.99379568935286
98.5571841115894 98.6293827411276 99.97625465799962
98.57763105569084 98.60987889217876 99.99622308611633
98.57763105569084 98.60987889217876 99.99622308611633
98.63064416893985 98.50879347350212 99.92613778806937
98.63064416893985 98.50879347350212 99.92613778806937
98.63064416893985 98.50879347350212 99.92613778806937
98.63064416893985 98.50879347350212 99.92613778806937
98.63064416893985 98.50879347350212 99.92613778806937
98.67147063465714 98.46988877740537 99.88628677827808
98.67147063465714 98.46988877740537 99.88628677827808
98.67147063465714 98.46988877740537 99.88628677827808
98.56492176262913 98.57142093931476 99.99028924560925
98.65106151333696 98.62832828177537 99.97734450644738
98.65106151333696 98.62832828177537 99.97734450644738
98.65106151333696 98.62832828177537 99.97734450644738
98.65106151333696 98.62832828177537 99.97734450644738
98.63064416893985 98.62832828177537 99.98732244682171
98.63064416893985 98.62832828177537 99.98732244682171
98.63064416893985 98.62832828177537 99.98732244682171
98.63064416893985 98.62832828177537 99.98732244682171
98.63064416893985 98.60882484981936 99.97734450644738
98.63064416893985 98.60882484981936 99.97734450644738
98.63064416893985 98.60882484981936 99.97734450644738
98.63064416893985 98.60882484981936 99.97734450644738
98.67147063465714 98.58932912981912 99.94742263037838
98.67147063465714 98.58932912981912 99.94742263037838
98.72438571964773 98.33710859427049 99.79243952209941
98.64278520292893 98.41473887463529 99.87202353689226
98.68360189160803 98.35650468046997 99.82226865977105
98.73650431046205 98.25593779955267 99.74491100138577
98.78935151208745 98.0054180388824 99.59055481971248
98.72824194952132 98.08252530407417 99.65990235299178
98.78935151208745 98.0054180388824 99.59055481971248
98.78935151208745 98.0054180388824 99.59055481971248
