57.2538828346225 82.41698989442193 67.65873301215215
56.24547691416992 81.24311484439548 66.54704831068624
55.785893304690305 79.21250335390394 65.52830109746064
57.23048668503215 80.94732152037564 67.11609737982846
57.95253849406732 82.82705975256647 68.27210725905654
55.99832013438926 80.25417105576132 66.04030999029521
56.54860715627235 80.49487065880508 66.50190140994681
56.19667389732466 80.16815286624204 66.14782700645026
56.81139276003755 81.4449889563777 67.01269566832656
55.63648935409265 80.92989838858668 66.02641562456091
55.362697376231736 80.91404296138957 65.82449792438013
54.92726779373076 80.44826998465996 65.36849957820027
55.1088420903354 81.35916000411763 65.81761182332195
55.00124041630734 81.28788922568201 65.69828957418035
54.42578143250947 82.02875952875954 65.54363296402757
54.17261096999432 81.95796938510766 65.32784381248611
55.321820292327004 83.1692205079599 66.54431785231863
54.46709104712959 81.65069369961596 65.42556529378543
55.044218608320875 82.16814236262111 65.99581478308498
55.158538168344286 81.78969057884439 65.95413204581182
55.540324695449016 82.21533209078716 66.38004854815537
56.26838678562817 83.15172425933423 67.19858029152684
56.27992233759029 82.87744538994647 67.11645392301205
56.53216721378993 83.15611576649532 67.38664006831377
56.43227400445694 83.98697462543151 67.59364685874061
56.73145885756659 83.31719000405052 67.59058153416855
56.78865006393472 84.34548149206293 67.96434932449064
56.61166571418149 84.42111287985834 67.86825913861745
56.86759917561981 85.06466715697705 68.28120916456137
56.61559381298109 86.8962105108847 68.68509836568374
56.50618481688091 85.36066489985036 68.11211727943044
56.16064450189382 84.1649052381037 67.46759020248953
57.699482377358024 85.69310064201103 69.06313765211902
56.39785206327706 82.95662260967379 67.22596360510103
56.59781081997385 83.17954497429034 67.4305475835151
58.11854228057742 84.3259068837475 68.88004514705774
59.56307204581479 85.21828620951143 70.19997904411215
58.74156681099587 82.38310340617751 68.6537266513141
58.23361325663519 82.47804298859806 68.34046517043635
57.18539394682024 80.96535883855265 67.1006280769698
56.69181165591921 81.03806466013084 66.79128125155769
55.91914495914112 78.70046910869348 65.45983896581507
56.58467922971448 79.72320675105486 66.26453293425854
56.97956186513279 79.85889041165424 66.58476135015943
56.975991202883506 80.14771747764802 66.70070632286613
56.883554124277246 80.64933077093148 66.81205026389254
56.279592231133435 80.03752789235243 66.18268661763463
56.18361381434123 80.77460707101702 66.35941125443428
56.16807369459076 80.98029497718456 66.41843195663068
56.07705905696454 80.25812375656787 66.09610751870166
55.90720835029087 80.39482873154031 66.01570463476531
55.97427791349332 80.26780859162588 66.01899463317318
56.0932741040365 81.2109637123832 66.4350573002989
56.768723619068474 81.4006789708594 66.96330523823787
56.64676037190786 81.3334022074143 66.85604038074084
