99.93936844865163 97.92938145418452 98.91915110675598
99.95570890360398 98.25879211980273 99.1392624402004
99.90316492053506 98.578899258094 99.32874869591237
99.8505657155056 98.81153413842884 99.47328635835966
99.79795214367849 99.05320324890661 99.62232321238845
99.79791120141516 99.03363587827016 99.61232031966001
99.79791120141516 99.11565898100403 99.6540793751251
99.79782926709 99.13508774743279 99.66395194675181
99.79795214367849 99.1557012859401 99.67422395008192
99.79795214367849 99.1557012859401 99.67422395008192
99.79774726629942 99.17366429576823 99.68372082947462
99.79799306935571 99.1160085247758 99.65421778602057
99.79803397845696 99.1356006453612 99.66422086805123
99.7978702425557 99.15486633417258 99.67399567672275
99.79791120141516 99.1744816450485 99.6840057679769
99.79791120141516 99.1744816450485 99.6840057679769
99.79791120141516 99.13525878102486 99.66405284270262
99.79791120141516 99.15486633417258 99.6740283067867
99.79791120141516 99.15486633417258 99.6740283067867
99.90316492053506 98.73001341310226 99.4059261697346
99.4157286078621 99.217450375228 99.89346388751088
99.32705693329444 98.94647000773477 99.79821453722062
99.47419026949808 98.52078077280574 99.50821000324079
99.01493064758371 98.7960343716205 99.87283666425355
99.1179664717005 98.61170859689095 99.7276081452468
99.26900826218824 98.25009789292102 99.4679659951491
99.65860191446386 97.8291283253351 99.06272453035314
99.85007824383625 97.73264724625926 98.92011131655714
99.83476572724894 97.44012518444227 98.61669542420715
99.88696677806172 97.54879017202119 98.69777086017847
99.93936844865163 97.67772511848342 98.78972472538227
99.99180224837 97.86428051367008 98.91118478450532
99.99180224837 97.84518000791243 98.90136142068758
99.99180224837 97.88338847816107 98.92101009992537
99.99180224837 97.86428051367008 98.91118478450532
99.93390975677698 97.79050089360558 98.84511379854278
99.99180390571213 97.84518000791243 98.90147052113724
99.95570890360398 98.04377586671671 99.02895138575329
99.95570890360398 98.02460523812545 99.0191046171955
99.85050516113134 98.5241538322593 99.32640503065963
99.79795214367849 98.80849750417744 99.49722570059156
99.79795214367849 98.86689775988668 99.5270399775398
99.79774726629942 98.8646609721874 99.52633030350549
99.79799306935571 98.86622764955352 99.52694547722615
99.79803397845696 98.82726372186657 99.50711258671417
99.90314531485981 98.40474914720129 99.23958571832617
99.90316492053506 98.42406876790831 99.24955218252097
99.61098034051565 98.72213144855262 99.54477176450246
99.66383144409895 98.45123349326992 99.38018702276693
99.5216677375598 98.38543710948689 99.41558178752108
99.4222449439561 98.46011752153765 99.50229812423373
98.96179631327244 98.66646808193748 99.83201428420475
99.06454940072696 98.56999378258166 99.73260005845991
99.2155912260794 98.25827162063376 99.49853638514134
99.41173883403339 98.09355086067849 99.31857450530612
99.6058626557611 97.91088115727786 99.1302007643038
99.90263700559564 97.4196324104243 98.73250601209381
99.87937998035149 97.24971978672366 98.53934025754651
99.78226466575715 97.09993194786159 98.41509030672225
99.83469902128728 97.3154397612792 98.55208096581414
99.88703524827687 97.58000904472934 98.71401064248585
99.88696677806172 97.59806371839731 98.7231602387007
99.99180224837 97.99405136116056 98.97787591601659
99.95570890360398 98.10496474906518 99.06036767987439
99.90316492053506 98.27388899485028 99.17261723723061
99.90316492053506 98.29315726163287 99.18249456252556
99.8505657155056 98.52444387787622 99.32660658782554
99.8505657155056 98.54381053067773 99.33651461231531
99.79795214367849 98.87737478411054 99.53271785341926
99.79791120141516 98.87737478411054 99.53267114906168
99.79791120141516 98.93591487318986 99.5625246569642
99.79782926709 98.89666279156579 99.54248313024773
99.79795214367849 98.87848078346585 99.53295123524948
99.79795214367849 98.89796744503153 99.5428944796341
99.79774726629942 98.87626660121339 99.53225038934072
99.50521147953299 99.19813539751101 99.83963679902048
99.50531199385073 99.15890946787933 99.8196456280313
99.50501032830836 99.13896772331522 99.80954961056553
99.45761780464349 98.96969923327696 99.74634267831813
98.95398413855568 99.26258107327098 99.85785571403723
99.06435845663279 98.89213511899685 99.89832824522685
99.16226672986409 98.77996176396972 99.7930789793702
99.41173883403339 98.323897970867 99.43731378729652
99.60602269484866 98.14078008931027 99.24875016161702
99.87799273427584 97.6026856655757 98.83966074963388
99.93172644698967 97.40535942152275 98.6455806681338
99.78239647471382 97.13756048513794 98.43501630970542
99.73007312564415 96.87467352013206 98.27356670819782
99.73023641099982 96.91571321195924 98.29448807981274
99.78244037557661 97.15913847957133 98.44566918200704
99.78222069394639 97.13478463707797 98.43362282878412
99.83469902128728 97.3154397612792 98.55208096581414
99.83473238099914 97.11731703232289 98.44983186925597
99.88696677806172 97.39871038205456 98.62036105103111
99.8869896106874 97.41763695662449 98.6302653275371
99.93390975677698 97.81834865288171 98.85943494942448
99.99180224837 97.95317005164603 98.95687578388743
99.99180224837 97.95317005164603 98.95687578388743
99.95570890360398 98.14078008931027 99.07874746225312
99.95570890360398 98.14078008931027 99.07874746225312
99.9031845182746 98.32129208033628 99.19699363894055
99.90316492053506 98.34057894178773 99.20679581588831
99.8505657155056 98.57208904382576 99.3509785205438
99.60641375411015 98.88664345396472 99.63106417968581
99.50521147953299 99.00448966098261 99.74055838112758
99.50521147953299 98.91904274815667 99.69686480873548
99.31042839360659 99.08351557863104 99.87655359337568
99.26290873059563 98.99809007586346 99.8558664000737
99.06974948855522 99.1822292537441 99.95548836590734
98.90350998391742 99.34391987788877 99.79165306699741
99.25221911411643 98.82100978673756 99.77038074014303
99.44711908373452 98.47109412326803 99.49584960278241
99.69188596491229 98.05932512515794 99.16514381218697
99.96336695918423 97.45397612642905 98.72143525055529
99.96336695918423 97.47292418772562 98.73122290283338
99.8869896106874 97.13705179700142 98.4852696685074
99.88701243409058 97.11823408065175 98.47568145376803
99.8346656481052 96.89349498790725 98.33387598678416
99.8346656481052 96.85605526575497 98.31445983734284
99.83459886129778 96.83673522669716 98.3042524459437
99.78244037557661 96.66545189504373 98.1897741012789
99.73023641099982 96.56892319214447 98.11451807773986
99.72990964249858 96.58011366598885 98.12111064304035
99.73023641099982 96.54885352008617 98.10455933200423
99.73029079556042 96.53027039961714 98.09508602451001
99.73012757605495 96.58472577311 98.12314731708877
99.73018200450242 96.56612142477849 98.11366474677999
99.73018200450242 96.58472577311 98.12333225035019
99.8346656481052 96.97251687308201 98.37483246383621
99.8346656481052 96.93501606960884 98.35540013880733
99.93936844865163 97.39359635397524 98.64320383800903
99.81766313126612 97.90147044852374 99.02283019121461
99.71228777798481 98.38074073288321 99.32051631057337
99.55807352997688 98.79837652999265 99.60962738880193
99.40786760865382 99.14479662194665 99.86015312690562
99.0154882526711 99.6325287288395 99.69883618976043
99.01609129436694 99.63296647867826 99.69910902536897
98.79661326269336 99.83976168583611 99.48609036085455
98.99311983642342 99.66908085188813 99.669030346155
99.09237784872596 99.5557749259625 99.77565976423881
99.34117181227246 99.1838196385716 99.91272033372275
99.91081296987339 98.00233527587427 99.02938717801916
99.99180224837 97.87202608654358 98.9151677852349
99.93936844865163 97.62477434566823 98.76245054626939
99.93936844865163 97.64378888853796 98.77224633349329
99.93936844865163 97.68184020390538 98.79184373868861
99.8869896106874 97.43554724434266 98.63950677435676
99.8869896106874 97.41661371048637 98.62973729716418
99.88701243409058 97.43554724434266 98.6396415206463
99.78239647471382 97.0740157315484 98.40215574107606
99.78239647471382 97.05522242802876 98.39243322055442
99.78230861981483 97.07344904838676 98.40168193390342
99.73023641099982 96.81515045650553 98.24236497307322
99.73023641099982 96.83383225725699 98.25205202004051
99.8344985798558 97.25454163603906 98.52090806874766
99.89246490098037 97.29451982970156 98.56921266581087
99.83473238099914 97.25933341369966 98.5232484791464
99.88696677806172 97.46575378455492 98.6549558837312
99.93936844865163 97.71219967023647 98.80747426965509
99.87029689423997 97.91077234914066 99.00207699107672
99.81766313126612 98.24005762315095 99.19691365004496
99.71662692866343 98.33588684666726 99.29528881031816
99.56689520400937 98.62869478755137 99.51842308544141
99.37135282891228 98.79521922536112 99.69911059038724
99.17632669252468 99.01989045834534 99.90944337499661
99.17171372045476 99.22753485187286 99.98208435013694
99.19115783441876 99.37798350933025 99.91470752013473
99.09182198386688 99.4924865476746 99.80769283077785
99.33882297287634 99.05360924838223 99.84698547851568
99.75294169204811 98.62323189937695 99.42451087469493
99.75264087403882 98.60055360374747 99.4135380592459
99.75294169204811 98.56427308025305 99.39457681053895
99.85062622084338 98.50985555101369 99.31911385106189
99.90314531485981 98.15895728929084 99.11357296007446
99.95570890360398 97.92938145418452 98.97016597142573
99.99289520426288 97.6828690294381 98.8183390771459
99.93936844865163 97.59446917321716 98.74683425569833
99.93936844865163 97.61347191159058 98.75662694519939
99.89953370534982 97.59498266346068 98.72778377683163
99.93936844865163 97.61347191159058 98.75662694519939
99.83469902128728 97.23940531359433 98.51306481882489
99.78239647471382 96.97657275203505 98.3517246165591
99.78239647471382 97.01410572231026 98.37115548910722
99.73007312564415 96.77054090439465 98.21958536097594
99.73023641099982 96.73696714564079 98.20180485414136
99.73023641099982 96.73696714564079 98.20180485414136
99.72990964249858 96.72940144338726 98.19860926551502
99.97213875990167 97.22213490092525 98.57026711881814
99.92290658574592 97.51642230280099 98.77326259094015
99.82201533406354 97.57188095062754 98.85056854464376
99.61979272394099 98.0588067370825 99.1998513855871
99.37135282891228 98.51240898396631 99.55391640323147
99.17615875062683 98.73579432038963 99.76362730551374
98.90038237959463 99.28649042141492 99.81946464742587
99.29768942020848 98.88897181912205 99.78307967285923
99.14559125085441 99.2057761732852 99.9804553363718
99.14576547680063 99.18614848245032 99.99050102995976
99.38242071282838 99.14373677121417 99.8720627976505
99.70013430913028 98.8236422338011 99.55310945576082
99.79782926709 98.71031957248397 99.44734675144102
99.79795214367849 98.73126272858275 99.45776940902262
99.79795214367849 98.77012772159776 99.47762784761626
99.79770624095434 98.93338603200375 99.56146046380763
99.79795214367849 98.93527972233034 99.5621179337153
99.79799306935571 98.91576669260867 99.55221260448597
99.7978702425557 98.9153388366289 99.55198875918721
99.79791120141516 98.95438783675647 99.5719416392149
99.79791120141516 98.9153388366289 99.55203354614892
99.79791120141516 98.9153388366289 99.55203354614892
99.90316492053506 98.41153625771949 99.24313637820556
99.8869896106874 97.5477641688535 98.69737117019623
99.8869896106874 97.5857406657232 98.71693887174212
99.83469902128728 97.43810639449065 98.61561970621058
99.8346656481052 97.41917186613726 98.6057178947143
99.73018200450242 97.12128510691771 98.40136735702173
99.7877529640926 97.21185498920177 98.47586813492349
99.78244037557661 97.35680278529331 98.54776886189771
99.97213875990167 97.41758789487768 98.67093807791846
99.87455354208208 97.56651268626449 98.8227680525458
99.53059118060436 98.08029768071206 99.25405288953519
99.43297949495616 98.35530325918153 99.44317197730602
99.19154845749429 98.80311286533822 99.7906255501835
98.9160220994475 99.40567741520587 99.76604941797991
99.40399608528794 98.9010989010989 99.73743263252209
99.44490854730918 99.08442127304971 99.81119093283056
99.54263187081683 99.01037663335896 99.72555504732416
99.8055934328914 98.90584509069969 99.54342710638149
99.90316492053506 98.83154041655344 99.4577129468672
99.9031845182746 98.81206051566163 99.44783587285652
99.8505657155056 99.0537322040777 99.59670334720003
99.79791120141516 99.13578861293271 99.6643224235867
99.79782926709 99.09588821502044 99.64400103878116
99.79795214367849 99.09695944323174 99.64432144044412
99.85059597430032 98.86321282146851 99.49937388000086
99.90306681270536 98.60790221777414 99.3437640033905
99.90208948692704 98.51090147529582 99.29442952242657
99.95572681807002 98.42103309094573 99.2223334840752
99.9918005903575 98.23953732244432 99.10370836628523
99.95192570335973 98.22081016679904 99.07475127722506
99.99180224837 98.2780544664618 99.12352676902051
99.99180224837 98.2780544664618 99.12352676902051
99.99180224837 98.23953732244432 99.10379756368496
99.93936844865163 98.05932512515794 98.98585298495033
99.93936844865163 98.05932512515794 98.98585298495033
99.88701243409058 97.84156723739595 98.84867538654677
99.97539867808896 97.79256314682328 98.8902129395535
99.97977313106465 97.39410773261645 98.68256833557413
99.84392370333455 97.53959112401449 98.82328953087189
99.68919926328714 97.70619994316806 98.98379986361171
99.44225866010198 98.06691842501387 99.28955965086624
99.07566412483504 98.7819641095379 99.83641601875112
99.16688247643081 99.00231548171622 99.90485767955741
99.30573129270412 99.05357724315004 99.86345570844543
99.5954728083079 98.81521889683242 99.59989402598526
99.69188596491229 98.66489361702128 99.47597192224622
99.95570890360398 98.578899258094 99.30304949534423
99.95570890360398 98.578899258094 99.30304949534423
99.95570890360398 98.55951881233362 99.29314814515389
99.8505657155056 98.95174841962071 99.54477176450246
99.8505657155056 98.95174841962071 99.54477176450246
99.85059597430032 98.93222110810062 99.53486864496054
99.79791120141516 99.18614848245032 99.68993925947971
99.79791120141516 99.18614848245032 99.68993925947971
99.79782926709 99.1859874314748 99.68984611387465
99.79795214367849 99.18695278236297 99.69012538294932
99.85059597430032 99.06576462177073 99.60259569041907
99.90306681270536 98.9191209847534 99.50250773951954
99.95571786264884 98.3839840519161 99.20329448496756
99.99180556238426 98.23398623610376 99.10095684646633
99.9918005903575 98.21404933735035 99.0906474665347
99.93936844865163 97.92679643326629 98.91782329726972
99.8869896106874 97.74772875782551 98.80032070103745
99.8869896106874 97.76679123161173 98.81012400240282
99.8869896106874 97.74772875782551 98.80032070103745
99.87468054483864 97.67566770578819 98.8788016219538
99.52497844555374 97.98473363091308 99.20759715887367
99.58351624231783 97.96817315157628 99.17083134854956
99.43993448497606 98.30253374528996 99.41263126085971
99.02313567927943 98.71109881220997 99.82525250335948
99.32622864188832 98.19393849542529 99.41165040158909
99.3266400770183 98.19605893614546 99.41217868689347
99.80672995849895 97.72677031906271 98.93758050665522
99.84986548166331 97.99752401913065 99.0568450065811
99.98415542977031 97.95086726560604 98.95187315087765
99.9393929466494 98.02693093994156 98.96924654849293
99.9918005903575 98.19481206987824 99.0807874354561
99.99180224837 98.03134001004149 98.99702304187086
99.99180224837 98.03134001004149 98.99702304187086
99.99180224837 97.99301597028882 98.97734415713495
99.90316492053506 98.41153625771949 99.24313637820556
99.8505657155056 98.68221549527311 99.40726711560045
99.8505657155056 98.66279440862961 99.3973449727942
99.79795214367849 98.93485948359087 99.56203038498637
99.79791120141516 98.93485948359087 99.56198659749244
99.79791120141516 98.93485948359087 99.56198659749244
99.7439987720712 99.04508093846968 99.64454014748608
99.85059597430032 98.7533174838713 99.443283119125
99.85059597430032 98.73388777810865 99.43335976395834
99.90308645017166 98.55004677268475 99.3138807004674
99.9031845182746 98.53182462605335 99.30459570363544
99.90320410808327 98.57055589492974 99.32446633648959
99.90314531485981 98.5312475100263 99.30431829392215
99.95570890360398 98.26139469836627 99.1405962012953
99.5216677375598 98.49253168656979 99.47060093947411
99.47750410689464 98.46482147975921 99.47785190324872
99.6319072252607 98.25723063883885 99.29609158355139
99.53877071413669 98.32598278274882 99.37670253796153
99.22003238848556 98.64285638314844 99.69452471400587
99.22019131746914 98.64285638314844 99.6945552925262
99.1211239027833 98.73631989098497 99.79064653117823
99.7539901267307 97.92007601752626 99.06329733319352
99.87930686094076 97.36241120975235 98.59791319803205
99.73023641099982 96.91470149175827 98.2939639543564
99.73023641099982 96.97088392740567 98.3230613730735
99.72996415887927 96.96678102250857 98.32107335958882
99.73023641099982 96.95038165944797 98.31286093439496
99.73029079556042 96.93164366531201 98.30332640831642
99.73018200450242 96.91171937450692 98.29295359842926
99.8346656481052 97.41917186613726 98.6057178947143
99.95570890360398 98.28065806554164 99.15046714888487
99.95570890360398 98.24213888109148 99.13072721891899
99.90316492053506 98.39222155621921 99.2332469715006
99.90316492053506 98.37291443481581 99.22335953552376
99.79791120141516 98.76365727429557 99.47462912217708
99.79795214367849 98.76365727429557 99.47468159657922
99.79791120141516 98.74420412139537 99.46469352827162
99.79791120141516 98.864726574992 99.52621869032153
99.79782926709 98.86450264682833 99.5260765951008
99.79795214367849 98.84637088617029 99.51656265520741
99.85059597430032 98.61380354250205 99.37198627533954
99.80214082530844 98.54952297430174 99.36292154841634
99.90756440409123 98.06993066125487 99.06570692871311
99.6694676949894 98.16487068395465 99.23034678813136
99.5791079503051 98.16882773220429 99.27636577204714
99.28882038861673 98.44235106806421 99.55795133681893
99.21448087431693 98.00906698792124 99.37027028484819
99.17449191024114 98.06554620960195 99.41880074363286
99.17449191024114 98.08473285671982 99.42872717067485
99.51780496913513 97.46575378455492 98.9425263898474
99.80669079837247 97.216471611784 98.67411156637476
99.78239647471382 96.80096023379605 98.26071187606838
99.73023641099982 96.63705749042694 98.15069824924954
99.78239647471382 96.91678292082699 98.32075612671846
99.83459886129778 97.12225317887592 98.45217953755156
99.88701243409058 97.2532854247089 98.54487136652187
99.88701243409058 97.27213671273353 98.55461816470991
99.93931939319394 97.46476800235493 98.6796689927217
99.93938070012561 97.48568426582611 98.69062282439887
99.9393929466494 97.44780069739109 98.67120306447771
99.9393929466494 97.42787060040864 98.66116605181857
99.93936844865163 97.48470642645421 98.69023353484273
99.99180224837 97.66281083984015 98.80747426965509
99.99180224837 97.68184020390538 98.81727899074474
99.95570890360398 97.86066633253317 98.93482195120642
99.90316492053506 98.08991972586223 99.07821461895684
99.79791120141516 98.59042638007463 99.3860843999083
99.79791120141516 98.59042638007463 99.3860843999083
99.79795214367849 98.5710414020693 99.37622873231233
99.84563170571491 98.54485759367579 99.33946062241682
99.6967120958675 98.64783637862709 99.46480166338131
99.50190013839159 98.87426846087897 99.6755713324015
99.2118655269651 99.1705300489243 99.9688174492131
99.021221594989 99.3308868829186 99.85586350001496
99.17521570010248 98.98224801570368 99.89050719020852
98.85390302936528 99.32344188237309 99.77786236711167
98.85390302936528 99.34285576567747 99.76773217942825
99.00529918304261 99.13578861293271 99.94786391395374
99.39182650008797 98.72948790964301 99.65542702436623
99.76222826086956 98.17350389804224 99.18970358226393
99.93936844865163 97.54519925535607 98.72143525055529
99.93936844865163 97.58317375476105 98.74101249608074
99.8869896106874 97.3373774689868 98.58883213417066
99.8869896106874 97.31848206462715 98.57907269176232
99.83469902128728 97.14163018203908 98.4625250501002
99.8346656481052 96.92792458548668 98.3517246165591
99.88694393620798 97.1034374427311 98.46770744225834
99.88701243409058 97.50097146517955 98.67278663954609
99.93938070012561 97.62965144098052 98.76450938003124
99.93931939319394 97.68350955940846 98.792449388042
99.99180390571213 97.95190135343425 98.95612391195786
99.95572681807002 98.13164672099505 99.07405416447163
99.95573576986972 98.15085158150852 99.08399901089095
99.95570890360398 98.092513366156 99.05397631042696
99.90316492053506 98.36143811644925 99.21748145355647
99.90316492053506 98.48102744344335 99.27870106914986
99.90316492053506 98.46168545767246 99.26880457360853
99.80230119221692 98.5579477588149 99.36732244710832
99.80230119221692 98.5579477588149 99.36732244710832
99.50179890692374 99.07859947119621 99.78037750155713
99.50190013839159 99.11777750466226 99.80039703926789
99.12001146852222 99.48404951408405 99.82572902903067
99.12132160291239 99.46260491807675 99.83738953093135
98.89949007496948 99.73197116675799 99.59148213006664
98.85366864722953 99.5704541066947 99.65160682741745
98.85249529711187 99.56985667259165 99.65118528873955
99.37812039501178 99.21616852911298 99.9110865334049
99.70959858853955 98.74259685941882 99.50706335558657
99.96502904228754 97.9379430097482 98.97014604810997
99.8869896106874 97.64892922571543 98.74948073701843
99.8346656481052 97.42173015614578 98.60703733835746
99.8346656481052 97.42173015614578 98.60703733835746
99.8346656481052 97.38388118000977 98.58751317768062
99.8346656481052 97.30469815557001 98.54664302353882
99.78239647471382 97.15791238031386 98.44553632737251
99.73018200450242 96.89551958126343 98.28456347195177
99.78244037557661 97.10908215190669 98.42044817179028
99.78239647471382 97.10908215190669 98.42029206166043
99.81440136251236 97.24486528761213 98.50632044269858
99.83469902128728 97.34506314912001 98.56700201314828
99.83469902128728 97.30731134671117 98.54750544618634
99.83453202051147 97.32254864395303 98.5555383075416
99.88701243409058 97.55128218607732 98.69907987617425
99.9393929466494 97.81713713397117 98.86147854912942
99.99180721838678 97.9162379361838 98.93800607083718
99.85495109388769 98.12157151094208 99.11792714223459
99.66052988049994 98.3056596373889 99.3070641188044
99.66052988049994 98.3249403657567 99.31696824468386
99.76167909405184 98.26764144945963 99.23832506928602
99.80175246440307 98.22965265605058 99.19931723890984
99.32539507857553 98.84418013524531 99.74661270455745
98.95286801497797 99.45791175382438 99.75732315469017
98.79997124355053 99.89336952307096 99.46005233045125
98.7997256515775 99.87346883833625 99.47014736014972
98.89803049906557 99.79799938591813 99.55661785370299
99.48975668698851 98.85637009311958 99.67233767603064
99.85991255479007 98.38754119903771 99.25160380228341
99.91240268485771 98.17382786646547 99.1165996893833
99.93938070012561 97.81713713397117 98.86136555664338
99.9393929466494 97.83621907754603 98.87129005002481
99.93940518822605 97.81713713397117 98.86159151919203
99.93936844865163 97.81628531200067 98.861026444578
99.8869896106874 97.68698454829841 98.7690691085133
99.8346656481052 97.45192812861195 98.62260944045181
99.8346656481052 97.45192812861195 98.62260944045181
99.78239647471382 97.20679174090766 98.47079354643876
99.78239647471382 97.18794699696632 98.46105745848676
99.78239647471382 97.2256437942584 98.48053156004106
99.73023641099982 96.98164307785615 98.32931739767369
99.78239647471382 97.10908215190669 98.42029206166043
99.83456544765608 97.22241172118115 98.50447533548292
99.88701243409058 97.47333165343748 98.65852810053146
99.99180390571213 97.91745770577565 98.93811151841734
99.90747077664321 98.09020981240675 99.07606458400036
99.90756440409123 98.0533479878255 99.05718693392245
99.66059874986293 98.52606987363279 99.42004747518342
99.60783453359734 98.8788711980732 99.62647538170054
99.70893104790304 98.80100777134456 99.53724214689387
99.42003331372624 99.26417467155433 99.9151237078737
99.27218674300815 99.46911196911196 99.90791046397914
98.85343416920968 99.9278110589148 99.46877592002444
98.89870640827986 99.99245185360908 99.45039501152971
98.89870640827986 99.98760194703337 99.46054649341578
99.38352736731541 99.53957112499195 99.92666809709144
99.6038995594617 99.27161214015445 99.82878567868056
99.79791120141516 99.12360391171913 99.65812243219924
99.79229690034636 99.00655704414649 99.60145996066007
99.85059597430032 98.91377308032432 99.52515927005723
99.85059597430032 98.91377308032432 99.52515927005723
99.85044455766102 98.93179950698439 99.5345430169289
99.85059597430032 98.93264237655012 99.5349615978741
99.9031845182746 98.6801101858056 99.38037253146672
99.90320410808327 98.641292791835 99.36061070842285
99.90316492053506 98.66017052375152 99.37027028484819
99.95570890360398 98.3280676830432 99.17475270843147
99.99180224837 98.26660026912197 99.11766050912064
99.99180224837 98.26660026912197 99.11766050912064
99.93936844865163 98.02874960363597 98.97016597142573
99.8869896106874 97.8493092152115 98.8525390625
99.8869896106874 97.73124828763514 98.79184373868861
99.83469902128728 97.46575378455492 98.62987299760448
99.78239647471382 97.2694903433195 98.50317330467468
99.8302049551763 97.19435934024426 98.48787248045632
99.92398556272558 97.64556775632126 98.83891134869656
99.92398556272558 97.66457144359993 98.84871640190362
99.97539087493644 97.5478358770393 98.73999828388786
99.87580154509443 97.7882705086925 98.93620162509093
99.68809954503098 97.96482929378784 99.11819044827335
99.31736296377788 98.47953340515527 99.56323739141709
99.15337382734558 99.04579846964656 99.9338220735931
99.11278004775217 99.04526959920545 99.95334087475008
99.15726466519321 99.20630675922855 99.98588517590599
99.54263187081683 98.83838652954654 99.63764098875335
99.90316492053506 98.59042638007463 99.3346399695897
99.8505657155056 98.93222110810062 99.53482215456762
99.8505657155056 98.93222110810062 99.53482215456762
99.79795214367849 99.06484156781902 99.62824876781364
99.79791120141516 99.06484156781902 99.62821157600436
99.85047486553692 98.89187804253139 99.51449224431096
99.9031845182746 98.69242830945863 99.38645179899557
99.9031845182746 98.69242830945863 99.38645179899557
99.90308645017166 98.67119358426505 99.37579274052085
99.9031845182746 98.73051343442405 99.40610402079984
99.99180390571213 98.27872933151144 99.12378841830093
99.9393929466494 98.0486851212901 98.98040837370168
99.8346656481052 97.53391523819539 98.66486363453788
99.8346656481052 97.49597905957299 98.6453165702414
99.8346656481052 97.41661371048637 98.60439848638117
99.8346656481052 97.43554724434266 98.61416294424802
99.8346656481052 97.41661371048637 98.60439848638117
99.8303077922007 97.1675825183214 98.4736884303926
99.97649232720494 97.32920558295729 98.65059879678392
99.97649708126544 97.3670120626122 98.67027970717234
99.97541077663696 97.4995663532145 98.71535201230262
99.97539585338116 97.4776651829403 98.7044117568198
99.64354068297605 97.84006239000074 99.07503701733029
99.37037403631484 98.24957800437076 99.41861249012369
99.11094187182331 99.07717627696468 99.97040825745358
99.15726466519321 99.18667885846287 99.99592882500461
99.29727826019965 99.21776000256648 99.95145749547795
99.48986035682319 99.05304850057117 99.77317327342365
99.58618721461188 98.97973340732756 99.68859067665919
99.90316492053506 98.76102802195754 99.42175163652651
99.8505657155056 98.72738595174604 99.43033704833095
99.79791120141516 98.94119215895452 99.56521504155992
99.79791120141516 98.96072301240943 99.57517072893893
99.7397074860127 99.01671898020626 99.63225253434788
99.79791120141516 98.94119215895452 99.56521504155992
99.79795214367849 98.96072301240943 99.57521320405979
99.79791120141516 98.96072301240943 99.57517072893893
99.85047486553692 98.82699355086496 99.48141442257023
99.85059597430032 98.84900206029697 99.49212414623155
99.85059597430032 98.82953468814205 99.48219104155423
99.90308645017166 98.62605652157724 99.35273421901812
99.90316492053506 98.52601386343719 99.30171135965503
