86.87727678463727 80.85868841828639 84.38831685547304
86.65317772880009 80.81051928707176 84.24397969428301
87.06000386809787 81.93275122814936 84.95884846973314
85.96691521876151 80.66394576410116 83.79344671424364
88.62591373593186 83.02812813341075 86.32383851561933
88.22988562111534 81.61868887583371 85.49033669188569
96.81466699925168 82.72504378283713 90.9586247086247
96.63113059506314 82.74719495091163 90.8689763641924
94.90314132922158 82.61973113009383 89.85343368504446
96.13432350661367 83.7478536404029 91.0116722964309
96.0376368271105 84.08722741433021 91.11326475921969
94.75756192074638 83.18763438965068 89.99702400394864
93.15548337050325 82.02480410980229 88.5737294839542
92.46399826758581 82.10575524620819 88.22164015417705
92.02204120747484 81.62290758011964 87.7628333345113
91.48867852725716 81.59947648487145 87.45330866577095
91.65107995091674 81.18425110509543 87.36235550402304
91.30837679540946 80.50452847566903 86.87693449671573
92.03395910558412 80.91265694856027 87.46628734798499
92.41532199447595 81.40488746424018 87.87471367393685
99.05533231836674 83.08074140571368 92.432728467633
96.52537327939157 81.6864386262235 90.40653075204979
96.35446353857162 81.54542001864448 90.2481069645185
95.1350703803534 80.85343291763738 89.26197206928397
95.62341886519697 81.30189134254316 89.73373787784269
94.50689314729568 80.95898146722111 88.9555527486562
93.78129428436466 80.70942828828214 88.44322165272405
94.47375001488432 81.25150628335341 89.07166135242238
94.17498754832437 80.44820683337292 88.53160422134123
94.86006426412796 80.786725497879 89.06372879451747
96.38160690651675 80.90876467472103 89.95854510349527
96.17818181818181 80.3486341206993 89.58387819583949
97.7812373585692 82.41698989442193 91.43309124901128
96.12220774834756 81.24311484439548 89.9953192817225
95.24286907745554 79.21250335390394 88.58124973853384
93.01499846954393 80.94732152037564 87.989630719351
94.30362428795304 82.82705975256647 89.5470459359328
91.06791456683465 80.25417105576132 86.59545141281875
90.60693816718972 80.49487065880508 86.40686632061242
90.06989636056882 80.16815286624204 85.96242642134574
91.08233658875598 81.4449889563777 87.09428516314327
89.14546625020863 80.92989838858668 85.77350007025433
88.73323044046064 80.91404296138957 85.53447211937619
88.08796290834444 80.44826998465996 84.96510565908821
88.32636082157461 81.35916000411763 85.48676034260762
88.2065942893596 81.28788922568201 85.39376230616692
87.25762743540625 82.02875952875954 85.15404794463204
86.77407007898674 81.95796938510766 84.84295156631859
92.95833037216023 83.1692205079599 89.01548101471721
91.5809145593646 81.65069369961596 87.57992204767781
92.4622287120668 82.16814236262111 88.3080769068719
92.65426052889325 81.78969057884439 88.25230181899842
93.41550051255155 82.21533209078716 88.86647841871722
94.57921388955872 83.15172425933423 89.9353832282625
94.59860352375095 82.87744538994647 89.82546920339057
95.02259154724844 83.15611576649532 90.18707348751767
94.91570584245711 83.98697462543151 90.49118660190535
95.35757266328726 83.31719000405052 90.44201199603009
95.48438165986725 84.34548149206293 90.96931609203725
95.24811225544437 84.42111287985834 90.86789721317409
95.41956805404811 85.06466715697705 91.23108865464471
94.31804385304616 86.8962105108847 91.3625144225854
94.16565607567306 85.36066489985036 90.62692583758076
93.50087176095714 84.1649052381037 89.73426834165089
94.70023595686065 85.69310064201103 91.04681375787203
92.62130521019786 82.95662260967379 88.68390886946554
93.23751634620041 83.17954497429034 89.14232005510274
95.46047968965647 84.3259068837475 90.8921674252252
97.95469652809736 85.21828620951143 92.67816246800486
96.54365119323332 82.38310340617751 90.61081258909968
95.70881321670555 82.47804298859806 90.19736267574885
93.98603112363682 80.96535883855265 88.56099634872206
93.23275337632315 81.03806466013084 88.1779923522249
91.90491025425963 78.70046910869348 86.3789596857326
93.02762980670056 79.72320675105486 87.46585157523948
93.73516093501408 79.85889041165424 87.9137579626881
97.07618058525262 80.14771747764802 89.97603040875954
96.72961038327355 80.64933077093148 90.01541444980359
95.73388733210938 80.03752789235243 89.19463465494405
95.47701820019006 80.77460707101702 89.39651463753499
95.45060971210044 80.98029497718456 89.47602476229468
95.35817790444581 80.25812375656787 89.10513784990772
95.00730171650189 80.39482873154031 88.97863635405024
95.09029075058677 80.26780859162588 88.96498918205063
95.41695258044712 81.2109637123832 89.5712039437338
96.50281599338271 81.4006789708594 90.25585076798015
96.29548709732236 81.3334022074143 90.11127485529997
