99.09666478236292 94.94760256777113 96.9758560031371
99.15047170878488 95.21337072690062 97.14029642661532
99.22637257851211 95.95418931011153 97.5596660537085
99.15883450650301 95.87990273582744 97.48860922770703
99.15883450650301 95.86056526123572 97.47858282512134
98.91645684216482 95.68531647360317 97.27093191614475
98.91691033827463 95.64680608054823 97.25153462683753
98.91668363768018 95.64680608054823 97.25125264462604
98.84511023176937 95.53457445363726 97.15857621315249
98.84414320630034 95.51447460628745 97.14715671792769
98.84511023176937 95.51897799919682 97.14978707851792
98.84511023176937 95.55735319666435 97.16969636546918
98.73715257570022 95.20231025963331 96.93430212778904
98.61765966566652 95.13594169833864 96.84164327296516
98.61765966566652 95.13594169833864 96.84164327296516
99.00366682346541 95.26158315807731 97.09286056646691
99.02484077876747 95.28353001094459 97.11425010386372
99.5630376573805 95.61352478401992 97.5440870864271
99.50861489756642 95.46404512070005 97.43999466433972
98.8254919701425 94.56417701779857 96.6431465505361
98.27200341888032 93.96392352985178 96.06486681972855
98.27200341888032 93.98250330000374 96.07460604947981
98.17504927366961 93.91224013542596 95.99204046552876
98.04636448792088 93.74003891154287 95.84025712786426
97.92771948302232 93.72804843600936 95.77743302888607
97.92599985422005 93.72681137788392 95.77529833881233
97.92771948302232 93.71452607366862 95.76946491115521
97.9804151275483 93.83993644802014 95.8602711727319
98.03194235560844 94.02299834655908 95.98169163386555
98.03316751445541 93.93489702883619 95.93535735872071
97.96723590039625 93.76122249988012 95.81298414675452
98.19800040532326 94.56245695592287 96.34104739581613
97.92818222119965 94.39160538886802 96.12247641360618
97.8699658454239 94.31921181209205 96.05685930474833
97.92818222119965 94.33540212744272 96.09321434252459
97.80962576436102 94.20754898914684 95.96977191987752
97.86228206436707 94.45041193593778 96.12142161502271
97.91499509047551 94.59673168160253 96.22278795268736
97.9158604366822 94.61556257364057 96.23333186880781
97.91542785338434 94.63440096431185 96.24272852614985
97.91542785338434 94.63440096431185 96.24272852614985
97.7950989738126 94.5046439628483 96.11694449170915
97.84955881198776 94.64528652933048 96.21599071220176
98.04302645621524 94.7609561752988 96.3691343431289
98.3641223440249 94.88460250774897 96.58862082852903
98.59127880704925 94.8232289213758 96.66481899734983
98.56956499641403 94.8033057138855 96.64403069228584
98.5155363323753 94.60436492353045 96.5145237360603
97.82552638069826 93.89469075687683 95.81414554642807
97.82552638069826 93.91324315520215 95.82384102700145
97.53192678496578 93.66315329757828 95.55284659270653
97.53192678496578 93.66315329757828 95.55284659270653
97.28778975771294 93.40298063542983 95.30022629849641
97.235749707472 93.24203237419609 95.19122357550187
97.1849254063683 93.08163783795229 95.08345723495002
97.18434547307116 93.25538233110616 95.17386734314186
97.18434547307116 93.23708891563327 95.1643039487263
97.01335617771893 93.12909171804488 95.02554515781563
96.96407441767447 93.12497685221928 94.99964770984299
97.1735957122004 93.4040047114252 95.24437173201726
97.15496570568226 93.5870173475098 95.33225239464254
96.92401756433773 93.71927675551886 95.28904603250153
96.92401756433773 93.70081255790673 95.27945783656774
96.85812087399141 93.76252932394968 95.2799333906551
96.910454315525 93.79203310915675 95.32060599132276
96.910454315525 93.79203310915675 95.32060599132276
97.01399515873237 94.09967467146099 95.52992010212961
97.0658485933333 94.19644770107554 95.60502859638825
97.00104045535222 94.25147518315853 95.60215769990936
97.00104045535222 94.40376625189225 95.68077811018674
97.00227471176788 94.38501956280223 95.67198177676538
97.19196941152865 94.5636685289642 95.85587804644416
97.57757197616183 94.92556487568956 96.22932848307676
97.4707550811473 94.98352331046405 96.20704723533017
97.47284750442992 96.43219136428137 96.94896214355677
97.02385919238108 96.43132980209354 96.72696260805246
97.04193744187731 96.60983401052347 96.82616971360277
97.08807055443583 96.94412155201384 97.01737625475944
97.04376474778505 97.0424904182866 97.04478662024303
96.94701069575228 96.94599257997474 96.94816053511705
96.92554025429618 97.07013893105334 96.99976179792709
96.87383657933488 96.82536186800421 96.8511471492732
96.87383657933488 96.70343568537744 96.78984912429074
96.92554025429618 96.95935515172901 96.94417915818903
96.92554025429618 96.80564118372381 96.86695267098716
96.92554025429618 96.82536186800421 96.87686724057805
96.9268045992342 96.86482735069099 96.89733772987806
93.75675946883119 94.50241679326061 94.13323418506505
93.75675946883119 94.50241679326061 94.13323418506505
93.70141529951039 94.47049661137716 94.0897348025518
93.33633023653336 94.1535196009964 93.7487397766539
93.26162887398127 94.19303031636379 93.73112157841551
93.3847966476597 94.57930056920112 93.98510004493285
93.69094839112219 94.9129236689048 94.3053328627839
93.57417875901362 94.67513218149239 94.12825206634493
93.1561885234546 93.77716869946553 93.47029320987654
93.03697309739606 93.54743455840939 93.29563612661201
93.11425660109872 93.79105034046425 93.45628061514047
92.22153967661964 93.17752275339191 92.70310967061376
90.81001090960153 92.64265483946085 91.72698929470522
95.33149111634032 96.87863597316311 96.1041141897565
95.61014160135106 97.17556336031063 96.39181979201756
95.41932383323164 96.87705582045247 96.14759427828349
95.23735081345079 96.69200840021489 95.9641631533829
96.80676341509383 98.4702233116059 97.63719532788812
96.66252307228689 98.46671186440678 97.56269516266707
96.52141698970223 98.18734872060858 97.35338313468446
96.44962479415977 98.1135130758643 97.2805733717877
96.27676676741046 97.71383332794778 96.99511676255862
96.03775802384718 97.4324875056305 96.73540714415697
96.03775802384718 97.41315991228869 96.72582971424596
96.03619106659968 97.3729649728663 96.70504975883428
95.9877383832396 97.22281712462252 96.6060910692658
96.03800099383926 97.29314123137426 96.66630996013804
96.20970029814954 97.46756627644214 96.83937157283677
95.9877383832396 97.26135255867764 96.6252082503229
95.95033204501291 97.24260177578802 96.59705179410679
95.9877383832396 97.26135255867764 96.6252082503229
95.67063405498301 96.76946607193294 96.22120576363966
95.62093102421173 96.60215351222523 96.1130911218682
95.40171938017406 96.38065009235473 95.89273014828417
95.49548112706007 96.70594251379626 96.10171566018859
95.4503461750839 96.59147683182209 96.02220510504928
95.29088808572428 96.4486397860588 95.87099408475426
95.31609835822005 96.68708908547022 96.00152130491792
95.22283547146625 96.50410563103495 95.8641850893198
95.0054432266179 96.36488994961549 95.68553852018127
95.00348925731686 96.343831575373 95.67404959378013
95.55703235067386 97.26656239286939 96.41018936291134
95.97236238593344 97.7740565047195 96.87104557640751
96.06571921816793 97.85045318848546 96.95604457527108
95.7550637699381 97.51205576260082 96.6316684673891
95.58113410459403 97.50472528888699 96.5406896699219
95.58520521980802 97.58384789419662 96.58174290727032
95.44471428495513 97.40116933969854 96.42024842034452
95.2625492047661 97.21448915347881 96.23593739174923
95.14494174248004 97.05497207301104 96.0976622160255
94.9051054736263 96.81165912108656 95.85638073286084
94.92765498538299 96.79572194791983 95.86004160122256
94.87950374883096 96.89481064423082 95.88446350473441
94.89506163047099 97.06510167288135 95.97562986325705
95.09656987613 97.20522148512732 96.14740769720052
94.83140133611471 96.90091569914723 95.8629418726218
94.78130924029846 96.8877055565634 95.8308894757096
94.78232865574878 96.90683687246839 95.8407091389217
94.78232865574878 96.8877055565634 95.831298828125
94.4234066500468 96.27129966387089 95.3455031260561
94.20935528898124 95.99494610411237 95.100690759414
94.20935528898124 95.95740745633736 95.0821614477055
94.20935528898124 95.95740745633736 95.0821614477055
94.0694921645856 95.58815788088395 94.82874500517204
93.89421945671782 95.41036149642707 94.65228729050096
93.89421945671782 95.473067115329 94.68330536912751
93.75849167032462 95.34332904445553 94.55077413896521
93.82357397760582 95.68016931840917 94.75017504661353
93.77653602109825 95.46856203279067 94.62188747237091
93.83814140273267 95.59529391929273 94.71522525312436
94.44038308816182 96.27553318320308 95.35638118163774
94.22629885974257 96.01809428687689 95.12087877367681
94.31267667798107 96.10672114575449 95.20828774004045
94.13970121705024 95.94675994420257 95.04162247376719
94.10718781470293 96.01017284316163 95.05670283606338
94.06278506495549 96.09960043396576 95.07823260934262
94.02088759163868 96.15404981784292 95.08374179240884
93.72179272879231 95.82625307397595 94.77048517590974
93.60786339234008 95.65260906667791 94.62715360762861
93.7041580747044 95.7307718667461 94.71432543450547
93.74993469925087 95.76055773530777 94.75233961254021
93.74993469925087 95.74187629507385 94.74313994589106
93.55873835798701 95.449096759269 94.50215917393592
93.84013637456991 95.73763064733647 94.78719998320483
93.84013637456991 95.75629521516225 94.7964044354045
93.83536553456486 95.76588519248136 94.79803276792497
93.88824945066443 95.8423445758474 94.86312703891069
93.84013637456991 95.7741430476562 94.80510616850985
93.32223493913224 95.17482480829808 94.24690152502147
93.24155779364534 94.88141456048406 94.0610775728426
93.18393102911008 94.66180112081324 93.92330306735698
93.09110342072357 94.23734618997452 93.66596960246585
92.92043647813725 94.0645348445683 93.4942273925632
92.7130108565907 93.89041421709298 93.30333605565951
92.62111865369228 93.70436308279795 93.16464516129032
92.57807463186941 93.54747308227293 93.0648590832356
92.57665800008253 93.54747308227293 93.0641976708819
93.08663492162293 94.0440738534842 93.56753941083937
93.06344881276762 94.04293232771124 93.55547893177229
93.14944772028902 94.3753764982032 93.76408286174134
93.28647991142208 94.68071250319106 93.98463764194048
92.98382078406969 94.42488751874689 93.70466025068075
93.07307203444788 94.62298394446441 93.84836892113853
92.94192004227388 94.64910818469745 93.79498435044611
92.73159759029915 94.56419283106712 93.646473347725
92.56166787078129 94.35192642435895 93.45553872642303
92.45431818767558 94.38036975628518 93.41514795472074
92.49627417915912 94.35339721073306 93.42312659659548
92.49627417915912 94.29900863613466 93.39629476298903
92.49627417915912 94.29900863613466 93.39629476298903
92.29067296461521 94.10597124762901 93.19686966669852
92.3377425497967 94.24663933149947 93.29000413479429
92.67737036233457 94.5513905305417 93.61248045391012
92.76554598384645 94.53317784742251 93.64817889384663
92.7422484129489 94.49571368342156 93.61815851335994
92.3515270692522 94.04084885303416 93.19578849578075
92.11160001437615 93.90624515568967 93.0078574684581
92.52921622068054 95.06598090564495 93.78955171472046
92.6467398601543 95.2040618499442 93.91793305955146
92.62091111845366 95.12929387064854 93.86812929723547
92.58987716915959 95.06918739496238 93.8227220263905
94.47127665737926 95.81108461197526 95.14242712586356
94.98204848497686 96.00103622012276 95.4938080536309
94.97349874774302 95.69797837131352 95.33843801091896
95.02179982305854 95.67932133730274 95.35329733613703
95.38055760875923 96.01981894327172 95.70294168334814
95.43435117346911 96.05486582417757 95.74736730417253
93.24718610569806 93.7659302190306 93.5093016098736
98.06541353784168 98.8772086070071 98.47398438372036
97.78763883722166 98.54860355267189 98.17081571445226
97.90763792020275 98.82825542017987 98.37060015563624
97.81206976286792 98.75150110830728 98.28450218745857
97.71753272616235 98.6565121109461 98.18973600979037
97.53017001299631 98.48617037589294 98.0105286014649
97.58176138985081 98.63904230860706 98.11288290291499
97.46133474576271 98.4600288052166 97.96325614710227
97.50994009436464 98.47056214892089 97.99283685054199
97.51042842680489 98.26874950607201 97.89231435879007
97.51042842680489 98.26874950607201 97.89231435879007
97.51042842680489 98.28790944732515 97.90188539643532
97.8340060518073 98.80126283226154 98.32017514761495
97.88397792994834 98.97164870500963 98.43014420675658
97.88397792994834 98.95222129086338 98.4204696087833
97.88397792994834 98.95222129086338 98.4204696087833
97.88439441654609 98.95222129086338 98.42062484394839
97.6599651834239 98.77614785786157 98.22025945934483
99.709879533465 98.66253232169309 99.18393169481703
99.71111796814317 98.65309327024073 99.17975307592597
99.71111796814317 98.54976263050013 99.12830870628255
99.8995797225425 98.69885120930924 99.29736232045695
99.89963891248938 98.67998705453542 99.2879568368617
99.89963891248938 98.74337887922121 99.3194860461476
99.8995994602807 98.74288563441841 99.31921873382646
99.7121283875465 98.57341721037979 99.14075232026119
99.62346550209038 98.57557274620649 99.09729481011009
99.72600115983975 98.82177724540743 99.27143543680684
99.58068039534325 98.83035666966983 99.20292261707074
99.81980832708776 99.25482228144708 99.53471497651066
99.69558275678553 99.07159209267161 99.38096917841827
99.77505862833624 99.15103808970362 99.46043213131959
99.89166511776108 99.22823131944995 99.55736750145603
99.9368331652423 99.36369866624493 99.64769360981803
99.91832491832491 99.55899843176054 99.81773708706885
99.84586864406779 99.62011748510419 99.88446990678462
99.89666355774122 99.53830054636188 99.81814390650115
99.89660273711112 99.65873358082598 99.87855330585822
99.89666355774122 99.67850219847762 99.88840905073828
99.89666355774122 99.67850219847762 99.88840905073828
99.7718606914376 99.17553978112984 99.47108874632664
99.72066593241712 98.98239969519616 99.34893518801022
99.72066593241712 98.94282689253573 99.32917072445846
99.72066593241712 98.96261716868587 99.33905392640706
99.56676738126069 98.59012021695361 99.07608898063856
99.5125597287846 98.41905856560561 98.96357177312109
99.7950306921574 98.72354648232542 99.25702320340983
99.77528807855333 98.53406258138929 99.15277907085002
99.79507105977538 98.51410404993037 99.15286244720352
99.9324927708794 98.4779429361555 99.20406844905001
99.9324529164916 98.35382837422578 99.14233100754153
99.9324927708794 98.35544867361163 99.14300604655367
99.9324927708794 98.33543532517015 99.13308247683123
99.9324529164916 98.35350393113588 99.14224655288504
99.74170527773339 98.18083909596447 98.96037876103365
99.45576705334445 97.91031850402541 98.68206616118708
99.40729735074208 97.98532547414322 98.69494116012356
99.5506361540432 98.18283641794228 98.86519449616664
