95.98343685300208 94.0891045434495 94.9594190516873
98.09292649098474 96.54804270462634 97.24271162627328
98.26809837201247 98.58746830858385 99.87606232294618
91.22293739028672 85.7986326911125 88.51717902350813
88.1509032943677 81.38827433628319 84.76964769647697
97.32718894009217 99.06716417910448 99.21186833565136
92.18344389962503 95.47079856972587 93.88831892129562
95.45454545454545 99.43986820428337 97.47613654748423
98.40933191940616 95.17464890169248 96.73564038530145
98.25641025641025 92.0911104080987 95.1199474203089
99.64678178963892 92.39013933547695 95.92294744716664
91.98956780923993 97.66563680054927 94.83651956405217
98.31383344803855 95.08771929824562 96.7389505048833
98.18763326226014 97.291807718348 97.79819694868237
95.01187648456057 88.1060116354234 91.54113557358053
94.36133486766398 86.71000361141206 90.49479166666666
99.72122660294703 96.77549375251915 98.37740384615384
81.94630872483222 93.47014925373134 87.83085861846352
96.47320188836434 74.39739413680782 84.13356080916404
80.84924479908805 69.0505548705302 74.5769434161819
98.27819041188386 95.17464890169248 98.48405645582854
97.3885094415428 92.9192546583851 95.10603588907016
99.03878024527677 99.30898321816387 99.27344782034346
98.41108857336039 92.59786476868328 95.47503467406379
98.52588275625644 92.30484646688865 96.99288256227759
98.52588275625644 92.30484646688865 96.99288256227759
98.16476345840131 91.25315391084945 94.67908902691511
97.1825063078217 94.45134575569358 95.68120175255581
98.32740213523131 95.29329118370214 96.69436096871134
98.39857651245552 93.91459074733096 96.08540925266904
98.36660617059891 96.31038417649296 97.28826151560177
98.87810794420861 94.82814005782204 96.84916549680237
85.90054578532444 77.95838751625487 82.00502039535613
97.04109589041096 99.06700593723494 99.01210518992626
81.16206357477853 83.03355704697987 82.13671823350522
98.38825214899714 91.9753086419753 95.22659732540862
98.42986741102581 93.75912408759123 96.07563325008918
98.19204499799116 92.9192546583851 95.51386623164764
97.3885094415428 94.53507340946167 95.89151993523578
98.4787018255578 93.99367755532138 96.21016365202412
98.4594317014721 95.35367545076284 96.84754521963825
98.25641025641025 94.97553017944536 96.64440734557596
99.67858577742065 91.25315391084945 95.47976166016026
98.74696847210994 96.95701787751997 97.9031941994905
95.76948700866089 86.5312046444122 90.89498991779122
83.44803854094975 89.13525498891353 86.34339435922811
83.12872676253946 77.59336099585063 80.38894947291894
78.47533632286996 62.45131729667812 69.70881129459221
79.18263090676884 60.31147952775684 68.67707015324054
97.79771615008157 94.27595044852627 95.99415814729815
98.43966712898752 92.29344201556133 95.3967401038868
90.92948717948718 95.89041095890411 93.39403973509934
98.42986741102581 92.30484646688865 95.38516789369726
94.51697127937337 82.19961856325493 87.93547279903896
98.3752417794971 95.67147613762485 97.06883509833585
98.17444219066938 95.35367545076284 96.71345429647381
98.4594317014721 93.99367755532138 96.18585298196949
98.40933191940616 92.30484646688865 95.35430224150397
85.05982905982906 82.81036834924966 83.86546013317397
83.05024769992923 84.35282189929029 83.64736387208296
76.5033734232913 80.81257413997628 78.70520572186993
92.93052837573386 96.89546446762066 94.97016197783461
84.56527895780232 86.51218062982768 85.57343772654778
95.49795361527967 98.84972170686457 98.27616847343167
98.13664596273291 92.33183856502242 95.26372443487621
97.79771615008157 92.578125 95.18502943650127
98.12760055478502 95.16768842408943 96.60597489835602
98.43966712898752 95.16768842408943 96.76506982499558
98.42986741102581 95.17464890169248 96.75704412546517
98.40933191940616 93.75912408759123 96.04956006464356
97.8304539975894 91.25315391084945 94.53462091637559
89.91228070175438 97.34693877551021 93.69274136715997
98.4594317014721 95.44592030360532 98.43827059016932
98.40933191940616 92.30484646688865 95.35430224150397
85.24645509790683 94.688363524716 90.12703006914296
98.44987943506716 95.64625850340136 96.97073421187746
81.09369789929977 80.81800887761572 81.01738989111003
96.40239840106595 77.32513451191392 85.67704561911657
98.24501032346869 82.01265441398012 89.65461847389558
98.21115398105927 93.93521709166093 96.12376151573092
95.01187648456057 90.92728485657105 93.01934398654332
98.07692307692307 95.26026237833263 98.63571574017512
98.35570469798658 97.32172748577167 97.9051449639685
92.33921815889029 82.96232876712328 87.47753145596165
95.19293655984303 90.40372670807454 92.8002548582351
98.25641025641025 87.44367677981376 92.5647585545251
84.21052631578947 90.48152295632698 87.38390092879257
70.38796516231196 65.94616639477977 68.1197267979108
91.4468425259792 87.08288482238966 89.22211808809747
89.24272818455367 94.9445447510962 92.10425937698665
94.42691903259727 57.563887334452524 74.28780131482836
99.06759906759906 45.53660982948846 62.24871435250117
92.84073506891271 70.06597031335899 79.648
82.00623406064041 62.614107883817425 70.85878548329141
76.5281820587457 54.23047473200613 63.634344107519716
88.52355358836547 79.68430283542823 83.99149453219927
88.52355358836547 86.4025356576862 87.52769863880975
94.44024205748866 87.05592683784734 90.68707854929833
98.08319738988581 90.82487869430966 94.5115490570036
98.43966712898752 99.44655828433068 98.87445887445887
95.33333333333334 89.13171884229179 92.18176254589963
91.49952244508118 95.38007863695938 93.47650573227838
77.30012053033346 75.25110486139012 76.19525914021695
98.75573018991487 95.80536912751678 97.23235001657275
86.05392867497825 89.42222222222223 87.77842907385698
98.4594317014721 98.11443433029909 99.84992496248124
84.23645320197043 84.84752223634054 84.6116583239141
83.640081799591 91.39486467730742 87.5515818431912
90.88522130532634 81.9877774203924 86.16450216450217
92.27306826706678 83.17787069797362 87.44588744588745
98.39857651245552 91.7263325377884 95.17280240420736
73.589364844904 67.83083219645295 70.65248226950355
78.75434713879228 71.43678160919539 74.98118320036129
94.44024205748866 86.59902029391182 90.43984005816067
94.44024205748866 88.90086206896551 91.67280766396463
86.37309292649098 79.39977769544275 82.9303241984596
69.08396946564885 68.28985507246377 68.62602100350058
78.495112525574 78.03113352335014 78.30357142857143
89.04837852206273 90.7556270096463 89.9519615692554
98.40917499075101 93.47993827160494 95.92067988668556
93.09331373989713 95.00367376928729 94.121969140338
91.26153846153846 86.74906582351251 88.98796255015604
98.98121617319326 95.67205120390125 97.32170663344752
98.94389438943895 97.11442786069652 99.05707196029778
97.93856103476152 96.48342764753436 99.23201293451899
96.55172413793103 89.02178556172575 92.77389277389277
97.08185053380784 86.83373110580747 92.20510894064613
98.41938883034773 91.61904761904762 95.12061403508771
97.84584315045439 91.95318215069496 94.98685363716038
97.87234042553192 92.16524216524216 95.08253094910592
98.69127516778524 93.75 96.24913971094287
91.81818181818183 88.24293601818772 90.03030786409316
98.4787018255578 96.26840123245464 97.3464874978738
97.89819376026273 93.80920162381597 95.85069155140809
96.25386996904025 99.93632601082459 98.10076911002982
98.2185273159145 92.4223602484472 95.34507184780409
98.19204499799116 90.74852817493692 94.51407437846723
98.30957905203846 94.86537257357546 96.57060054741588
95.27786700931577 87.01895462377945 90.94768764215316
97.8186775732788 93.73072970195273 95.74577139928242
97.8186775732788 95.06089309878215 96.4006791171477
99.4341147938561 88.60845839017736 93.59970403255642
98.39857651245552 91.83742022169969 96.61309832382928
86.19599578503689 94.06104844061048 90.20644941136324
81.50096926059264 91.07420861442657 86.4166108506363
92.9771650150797 81.99616122840692 87.19041818920016
87.58700696055685 87.12011577424023 87.38229755178908
95.05514051938812 98.62909367859864 98.14235791796946
96.84210526315789 89.78174603174604 93.34307517454133
91.26153846153846 91.15523465703971 91.23821113477335
98.63100923272843 98.38135318873422 99.83948635634029
98.35501147666412 93.26211996713229 97.56339144215531
98.19204499799116 94.04567699836868 96.09390811576604
98.4594317014721 93.57218124341412 96.0124826629681
98.4594317014721 92.17081850533808 95.34112720293143
98.1935923653715 99.08913467794405 98.60186418109188
98.1935923653715 92.92989814260035 97.13010204081633
76.15643397813288 81.65067178502879 78.98856110776642
97.3847212663455 89.11975821684926 93.40896812533765
98.41938883034773 94.5905891070767 96.52001442481067
98.41938883034773 96.01608187134502 97.20580333154219
98.23803191489363 93.5676625659051 95.9166239535281
98.16476345840131 90.29554477282753 94.34202161474889
98.16476345840131 90.29554477282753 94.34202161474889
98.4787018255578 92.17081850533808 95.37101248266296
98.4594317014721 92.17081850533808 95.34112720293143
98.25944170771757 93.80920162381597 96.01733044492585
98.28033744321868 93.80920162381597 96.04173567406426
98.19204499799116 96.20455453455853 97.15544871794873
98.19204499799116 96.20455453455853 97.15544871794873
95.27786700931577 81.64915117219078 87.89566236811255
99.61170848267622 88.25786646201075 93.53727435579441
60.62706270627063 67.17697489283528 63.977128335451084
98.46938775510205 95.72327044025157 97.07754253799195
82.44211686879824 83.54143019296254 83.01174496644295
90.6323877068558 95.50917141049968 93.01863733577758
92.2872340425532 99.55724225173941 95.8295142071494
98.42641160135761 94.32106598984772 96.35538870639763
91.72909799220858 87.08656888121943 89.40416788963897
94.44024205748866 84.19092755585646 89.06752411575563
98.05491990846681 96.11542730299666 97.10798122065728
98.4594317014721 93.57218124341412 96.0124826629681
95.55143651529193 91.35622817229336 93.42124981267796
92.7992799279928 89.8140200286123 91.30052724077329
98.02707930367505 94.98787388843978 98.51749357580549
81.41249514939852 62.3731804146449 72.46077621800164
98.61464517953068 91.17647058823529 96.45640347007793
85.53025763930498 88.68148148148148 87.14434678981081
98.3640081799591 95.06089309878215 96.6723259762309
98.3640081799591 95.06089309878215 96.6723259762309
98.107653490328 91.36385087305334 94.88547920836113
89.82857142857142 81.60632542655016 85.85918854415274
98.41938883034773 91.61904761904762 95.12061403508771
98.40425531914893 92.16524216524216 95.3576341127923
95.70936423426245 98.8306047444036 98.38344649207889
98.16476345840131 92.05729166666666 95.16400336417156
98.2185273159145 95.62073121735637 96.88933200398805
98.4594317014721 94.9375866851595 96.67527993109388
98.4594317014721 92.17081850533808 95.34112720293143
98.42364532019704 93.80920162381597 96.1173137810365
94.5945945945946 91.1149825783972 92.84923076923077
93.83272317656997 88.54651162790698 91.20297525389786
95.37754809072638 85.76494427558258 90.29740277217063
90.48637092463923 77.12847450207923 83.16688725785104
90.2542372881356 87.62711864406779 88.92460549386324
96.08253588516746 98.98255813953489 97.58254716981132
89.50868119689693 80.85704250087812 85.10983075261073
97.9689366786141 83.78472222222221 90.4284919309961
98.41938883034773 98.4088550674507 99.98257232485186
98.43966712898752 91.84883290107447 95.21762493283181
98.35695876288659 94.86215538847118 96.61689961880559
98.30708661417323 91.20734908136482 96.68462494819727
98.2185273159145 90.74852817493692 94.55546492659053
80.58883943854845 75.23709167544784 77.9126213592233
80.58883943854845 75.23709167544784 77.9126213592233
80.1972488969634 82.00104493207941 81.1222497070694
78.40649581324537 90.56549336410849 84.12312677197245
94.79985035540591 85.39920599911778 96.07287449392713
76.63096397273613 60.99518459069021 69.13076726994647
80.89278264497288 82.71943573667711 81.7943018791675
77.329360780065 63.83024098955001 69.80073976852404
72.2356935014549 53.14373822168923 61.06816584680252
91.29615674453655 85.7994781960492 88.57035787895822
92.8652321630804 85.84133760227677 89.28571428571429
46.40564826700898 65.8717295670294 54.392948535683814
43.46342187268141 68.0578223362089 53.0467899891186
71.0 84.55738620497067 77.18563634056592
87.95736099106885 89.11124190700413 88.55728635900422
94.36989498249709 96.03875748076375 95.1852385757532
84.49462957862848 88.97727272727273 86.72912879317578
94.27573233001881 99.97201231458158 97.09350150808885
94.80055020632737 99.33755760368663 97.69241592795835
99.9142612174907 97.80962682531099 98.86063637626789
95.11484956324814 87.72779043280183 91.23125851885506
89.92193044712562 80.36430997221365 84.86049199273567
95.15731030228254 98.44464775846295 96.85631038184329
98.39857651245552 94.69617140850018 96.48223439985858
98.31683168316832 95.77681874229347 97.05132291998724
98.31683168316832 96.6078697421981 97.52425560388089
97.9689366786141 94.36435124508519 98.3125
91.40332993544003 97.31716280779126 94.29731638418079
95.26537997587454 99.5580808080808 97.40900678593461
81.1502659574468 76.64816099930604 78.89643463497453
98.89705882352942 96.8668407310705 97.85192610625806
79.20517560073938 70.5611276768772 74.65032444124009
91.61418627775937 91.44609425435765 91.57808667211775
95.31762600656128 99.29056138186306 98.01364670204701
98.4594317014721 93.39655778011942 95.90846047156727
98.37631327602674 99.87293519695044 99.17315948481476
88.41201716738198 90.73593073593074 89.61206896551724
83.49258649093905 81.0398505603985 82.27949415719546
97.04234122042341 93.98084815321477 98.2379496140964
97.99506477483035 98.9628349178911 99.50841650528824
98.46625766871165 96.02405613097227 97.1655137506327
95.51138185315806 97.76725304465495 96.67489711934157
69.06832298136646 64.36631944444444 66.6878575969485
73.0593607305936 66.3786626596544 69.75857687420584
88.54942871336314 92.3671995874162 90.47317813765183
98.42689697717458 92.37233354880414 95.40719696969697
95.73459715639811 98.72393401805166 98.49749582637729
91.41281512605042 95.13851167843563 93.2977303070761
95.45454545454545 99.80282615839631 97.87685774946921
95.31511433351925 95.78918014500837 95.6079196876743
98.06143751864002 94.04688463911167 96.02729340409401
99.54896907216495 92.1205892428914 96.34733521500914
98.37631327602674 93.47090663058187 97.60537969493194
98.02707930367505 98.63842662632375 98.41269841269842
95.76948700866089 95.1219512195122 95.50251664231206
96.30168899242865 98.33953621528771 97.38703623502238
98.24501032346869 95.32938306029976 98.49350649350649
80.67484662576688 71.72932330827068 76.3496603503754
98.1243830207305 93.73010821133036 95.95534703122472
78.4688995215311 69.14954337899543 73.6104835065522
99.10118875036243 94.28412874583796 96.69644123068198
98.03980699638119 95.18815545959285 96.56907593778591
98.35695876288659 92.4812030075188 95.38030797946804
93.71643394199786 86.58747834694383 90.05795235028977
98.10059795990152 91.61410018552876 94.87179487179486
98.15131804176652 96.096 98.94144889182931
98.38950193856249 95.57595993322204 98.54613502231179
99.53020134228187 93.02325581395348 96.19078104993598
98.37631327602674 93.24844536570922 95.78091439091746
98.19204499799116 98.63842662632375 99.74673680109099
98.107653490328 93.54037267080746 95.72292927185478
76.68106107341147 73.83348581884721 75.187854623524
87.72095959595958 83.04924242424244 85.3219696969697
86.69045005488474 91.0979228486647 88.86512688907898
93.6376604850214 87.51529987760098 90.62453860918353
90.54636951833214 79.6875 85.26769000374391
96.88929551692588 90.00319386777387 93.46333853354135
90.44551798174987 91.19699409554482 90.87493290391842
