88.07453416149067 85.27131782945736 86.61024305555556
96.73340358271865 92.07619047619048 94.33479532163742
96.9486823855756 92.29344201556133 94.55489879992835
99.6191135734072 97.24770642201834 98.7350792802423
99.9607535321821 96.875 98.42360549717057
88.24228028503562 88.15734989648033 88.11981380287392
90.03765833618624 89.95433789954338 89.875173370319
84.79972612119138 81.77028451001054 83.14840499306518
65.94556873691556 63.665826431400795 64.66418571681729
96.09528487229862 91.99189052204765 93.97605387877276
85.47888774459321 91.17097892771405 88.32700117909079
74.3421052631579 71.52359835286664 72.9869291592706
92.59857789269554 91.7513080947984 92.24341794103736
95.10326449033978 89.60024045686805 92.27366092589666
86.5533230293663 69.03011619634812 76.69082125603865
87.88853161843515 66.4912766546663 75.89703588143526
90.72463768115941 95.78993055555556 93.1129476584022
95.31090723751274 96.03389830508475 99.55879857458001
98.28859060402685 97.32172748577167 97.87162728339199
98.38825214899714 91.9753086419753 95.22659732540862
98.38825214899714 91.9753086419753 95.22659732540862
91.13222486144102 89.32642487046633 98.50581073602656
65.24708718360787 92.74611398963731 79.9405646359584
80.1262878032569 75.76396206533192 77.92008196721312
76.46440767008143 81.01864736988588 78.72972972972974
85.68872987477639 90.17967781908303 87.95199027651171
98.02707930367505 97.0131421744325 99.45054945054946
99.9215070643642 97.0131421744325 98.39889306186993
96.15658362989323 92.49909844933285 94.25040300913487
98.39857651245552 92.49909844933285 95.3967401038868
96.98307579102281 90.81020255063767 93.85215453194651
98.36660617059891 91.73947577442415 95.12611416650863
95.94202898550725 92.33183856502242 94.12271259418729
95.527950310559 94.0891045434495 94.7244767193507
98.09292649098474 96.54804270462634 97.24271162627328
97.22412611377655 99.7134670487106 98.79159369527144
86.29969418960245 80.29315960912052 83.31230283911673
92.99177063976639 86.43271621995025 89.71026265908475
88.13418353202107 90.97533632286996 89.63066202090593
96.33523580654851 97.38601823708206 96.94817948330564
95.45454545454545 99.43986820428337 97.47613654748423
95.26019224395095 98.1787521079258 96.773654296222
98.40933191940616 95.17464890169248 96.73564038530145
96.00326264274062 92.9192546583851 94.39079515101704
87.5579598145286 86.43809523809523 86.87895645501631
98.32740213523131 95.29329118370214 96.69436096871134
98.34437086092716 92.19804951237809 95.22659732540862
95.01187648456057 88.1060116354234 91.54113557358053
91.00998890122086 71.77877428998505 80.43981481481481
96.47103950901419 78.54105332024861 86.89971751412429
96.53259361997226 93.75 95.0711743772242
79.2995839112344 74.78070175438596 77.02846975088968
82.65235457063712 83.86983904828551 83.18830490776192
79.12476216363143 73.25113236034223 76.12700901607212
83.18327974276527 67.98107255520505 74.87706103557998
97.53509072235535 90.71235347159603 96.30281690140845
98.39554682383759 97.41768883150421 98.00065019505851
95.38665781613011 97.32530926111669 96.41905396402399
95.38665781613011 97.32530926111669 96.41905396402399
98.16476345840131 91.25315391084945 94.67908902691511
96.97224558452481 94.45134575569358 95.57688295430836
98.32740213523131 95.29329118370214 96.69436096871134
98.39857651245552 93.91459074733096 96.08540925266904
98.36660617059891 96.31038417649296 97.28826151560177
71.43407864302236 64.09298464092986 67.81930841495102
96.93654266958424 90.6814210832848 93.85049365303244
93.35557408951904 99.09144196951935 96.20487944071907
99.9678869621066 96.93435521492836 98.41373671300082
99.67029343883944 97.21170395869191 98.73694846749747
95.31761624099542 99.41939890710383 97.39217652958877
98.19204499799116 92.9192546583851 95.51386623164764
97.18762555243069 94.53507340946167 95.79032584497065
98.4787018255578 93.99367755532138 96.21016365202412
98.4594317014721 95.35367545076284 96.84754521963825
98.40933191940616 95.17464890169248 96.73564038530145
99.67858577742065 91.25315391084945 95.47976166016026
98.94907033144705 96.95701787751997 98.00117577895355
92.96320206584893 81.96315644762167 87.08240534521158
99.51823812801102 92.77589916999692 96.0220815067381
95.01187648456057 87.06483551580965 90.9838762750905
86.83406854428233 97.56944444444444 92.33033524121014
74.94824016563146 73.26388888888889 74.04111040474677
82.06963878945656 78.4717818642993 80.3115464910872
83.5663338088445 82.77334851936219 83.22645004987886
90.92948717948718 95.89041095890411 93.39403973509934
95.19293655984303 88.77706617871303 91.93624743569512
98.02707930367505 93.62780593772628 95.82943706751449
97.79027721976698 92.9192546583851 95.30995106035888
98.14063556457066 95.35367545076284 96.6963368709346
98.4594317014721 93.99367755532138 96.18585298196949
98.25641025641025 97.32530926111669 97.85327924273157
96.99145299145299 82.98175598631698 89.41395927250116
56.863511928040666 54.43330763299923 55.56202679091439
77.22681359044996 72.22910216718266 74.6806218254579
81.38271604938272 84.86026731470231 83.18432333129209
96.07967119822953 98.76584389593062 98.65281610128226
95.7051282051282 98.99410336455081 98.31750791271031
94.50633883980024 99.29693961952026 96.89304919338777
97.75693311582381 92.578125 95.16400336417156
98.09292649098474 95.16768842408943 96.58829768428495
98.43966712898752 95.16768842408943 96.76506982499558
98.42986741102581 95.17464890169248 96.75704412546517
98.40933191940616 93.75912408759123 96.04956006464356
97.79027721976698 91.25315391084945 94.51407437846723
89.87573099415205 97.34693877551021 93.67512332628611
98.4594317014721 95.44592030360532 98.43827059016932
98.40933191940616 92.30484646688865 95.35430224150397
98.42986741102581 95.17464890169248 96.75704412546517
94.28015564202335 85.22233366766967 89.48030929688905
92.90369297610427 92.94153286882762 99.45571499257794
99.88341591372777 98.01038062283737 98.99985505145673
86.71664167916042 92.1001300390117 89.36203400405553
98.36660617059891 91.73947577442415 95.12611416650863
98.21115398105927 90.92728485657105 94.54607625235083
98.07692307692307 90.09828904259192 94.01322001888575
98.37031900138696 92.29344201556133 95.36091706967579
98.28859060402685 96.13095238095238 97.2684876748834
95.19293655984303 87.78648974668275 91.40257295262002
95.13406156901688 80.48106165330384 87.21000301295571
98.02707930367505 75.02175805047868 84.94694960212202
76.7583006069261 99.14163090128756 90.07306226175349
77.06809229037704 83.8107752956636 80.50006794401413
97.61092150170649 96.16008653326122 99.26735047289196
91.47439504783343 53.14652473387602 66.88795011064173
84.297253634895 34.76547603915089 48.786717752235
99.62748344370861 60.231568998109644 74.87966305655837
83.0654420206659 65.338817925958 73.00999629766753
78.06945583811867 58.38695838695839 67.0873903113355
85.98103141671606 72.34964322120285 78.67909016168814
86.46795827123697 72.36808564873822 78.89530090684254
94.44024205748866 87.47801618009146 90.86932750136687
98.08319738988581 90.29554477282753 94.27844882390337
98.28859060402685 97.72346836290593 98.0392156862745
95.33333333333334 94.86537257357546 95.12925598991173
94.71505889843999 93.21824907521578 93.98590446358654
98.19204499799116 96.9041402461768 99.3036750483559
98.13935075217735 94.04567699836868 96.06267577340297
80.55460458747005 75.34246575342466 77.94729542302358
98.36389280677011 98.83124287343216 99.78732454274777
81.08476424093757 84.46927374301676 82.78383225272451
87.08248125426039 89.36239427456083 88.28229027962716
97.93856103476152 90.78341013824884 94.1643059490085
95.71984435797665 89.06410695920466 92.21796974667396
98.24501032346869 97.57316202712349 97.95024526979678
81.17757594738491 86.83595055128633 83.94762366634336
87.24335240659711 92.55698005698005 89.85983734210072
98.16476345840131 95.41631623212784 96.77018633540374
95.05494505494505 97.22222222222221 96.10894941634241
96.83959451401311 89.82035928143712 96.0667129951355
95.69555302166476 90.38461538461539 92.98124655267512
88.84154460719041 84.65141912372555 86.74160346695558
97.4022821073076 93.99672973604298 95.70238095238095
71.15970107943537 68.54881266490764 69.85006078616777
85.89830508474576 90.33379694019472 88.12221077926536
94.03380841895923 88.15436241610738 91.07887276971819
98.68822452715071 95.6969696969697 97.14198844633627
95.23208083359647 96.15623062616243 95.74534647270451
98.107653490328 99.64980544747081 99.23201293451899
96.55172413793103 97.43387287801026 96.96599470576257
98.39857651245552 91.24900556881464 94.98497370398196
98.41938883034773 91.61904761904762 95.12061403508771
97.94681925277683 91.95318215069496 95.0219106047327
97.9720744680851 92.16524216524216 95.11691884456671
98.16476345840131 92.05729166666666 95.16400336417156
89.96994740796393 85.57428459427675 87.78054862842892
80.8316430020284 78.39780896953098 79.5883653682599
80.85385878489326 76.15020297699594 78.48691884685886
82.65034592868548 85.55464704279096 84.12548808401777
84.18467583497053 88.27726809378186 86.22644655661163
98.19204499799116 90.74852817493692 94.51407437846723
98.4594317014721 92.17081850533808 95.34112720293143
99.72612119137281 92.17081850533808 95.98673878904205
97.92092706203135 93.73072970195273 95.77994191013156
97.92092706203135 95.06089309878215 96.43463497453311
99.4341147938561 91.60789844851904 95.29190207156309
95.56090846524432 91.95329757021142 97.95884773662551
95.37410742005589 82.29053318824809 88.4297520661157
93.6485331814298 88.33231521075137 91.03905674281503
92.00314630309386 95.48949256791389 93.72731985484707
90.64095292115711 85.53020134228187 88.04302854778652
85.28797373918233 82.45512449334105 83.87950036737692
85.43385490753911 79.98944033790919 82.6372723538272
99.75039001560062 98.11598469237562 98.93971523780672
90.41050903119869 84.99832943534915 87.67803908578999
84.60019743336625 80.65818068922694 82.60383386581469
94.51697127937337 88.60845839017736 91.46623908783182
98.4594317014721 93.57218124341412 96.0124826629681
98.4594317014721 92.17081850533808 95.34112720293143
98.26175869120655 99.08913467794405 98.63515312916113
98.26175869120655 92.92989814260035 97.09821428571429
98.107653490328 98.31094049904031 99.93979530403372
98.107653490328 91.36385087305334 94.88547920836113
98.41938883034773 94.5905891070767 96.52001442481067
98.41938883034773 96.01608187134502 97.20580333154219
80.95079787234043 75.21968365553603 78.11378780112763
98.69127516778524 92.34347048300536 95.58441558441558
98.16476345840131 90.29554477282753 94.34202161474889
98.4787018255578 92.17081850533808 95.37101248266296
98.4594317014721 92.17081850533808 95.34112720293143
98.32512315270935 93.80920162381597 96.0506582236294
98.34523036988968 93.80920162381597 96.07485922490892
98.19204499799116 96.20455453455853 97.15544871794873
98.19204499799116 96.20455453455853 97.15544871794873
98.4594317014721 93.57218124341412 96.0124826629681
91.78966789667898 90.9090909090909 91.2984054669704
93.18618042226487 97.20404521118382 95.22194821208384
81.34142975434723 82.68560707585098 82.05058471580092
72.78340330945913 76.25472207231516 74.46808510638299
91.60799774711349 96.30519675578252 93.90988372093022
95.0175662727563 97.35803218949286 98.87920298879203
89.1611415393485 78.00103039670273 83.3219970072099
89.49468085106382 84.4205412907703 86.9439728353141
97.16945996275605 96.08938547486034 96.59217877094972
88.24127414435785 76.54684737772538 82.0173364854216
96.37006103437199 86.10400682011935 90.9680337756333
97.33990147783251 93.80920162381597 95.53407765372438
97.33990147783251 92.46317231928742 94.88598256203889
95.74785527788138 94.0622737146995 94.92926694837406
92.7049476345251 98.00075443228971 95.33210332103322
96.61835748792271 99.8015873015873 98.43367596671561
99.41500344115623 95.47049441786284 97.41764608508525
97.23926380368098 95.06089309878215 96.07809847198642
79.4478527607362 77.40189445196211 78.35314091680814
97.5223675154852 93.31318473743862 95.47992076355123
92.80050745321915 97.06584783350392 94.90466798159106
97.2251492799438 91.61904761904762 94.48099415204678
97.30718085106383 92.16524216524216 94.75584594222833
96.74287503914813 98.8306047444036 98.94924021985128
96.81892332789559 92.05729166666666 94.47014297729184
96.91211401425178 95.62073121735637 96.23130608175474
97.29544676480657 94.9375866851595 96.07235142118863
97.29544676480657 92.17081850533808 94.73041354039434
97.33990147783251 93.80920162381597 95.53407765372438
92.44784014105201 89.1671695835848 90.76968884918863
79.5034816833182 81.67848699763593 80.57424854194706
88.81972707684942 81.96216454025517 85.2802934770148
82.97355639503508 78.43572662225512 80.64183528805259
99.15509957754979 99.7394325419803 99.40898345153664
90.57576625608708 90.80077583818232 90.74647887323944
99.6605054696341 92.75421984355702 96.2992125984252
96.50939777522056 91.26344086021506 97.0087766433817
88.38630806845967 75.38420773714891 81.45046835083735
91.16090880796763 83.73493975903614 87.32646663681146
98.50398936170212 92.16524216524216 95.4092159559835
98.54330708661418 91.20734908136482 96.5395772896809
97.70387965162311 90.74852817493692 94.26998368678629
98.21978774392332 93.57218124341412 95.89112343966713
98.4594317014721 93.57218124341412 96.0124826629681
98.6275135652729 92.46317231928742 97.04230006609386
98.8190233003511 89.66608084358523 95.65071930411509
89.23799205489347 77.88649706457926 83.73403456048084
90.89939566299324 57.7939835916135 76.37307769123227
82.7536231884058 99.69839142091152 90.92322039166926
82.7536231884058 73.66477971941914 77.86503394116863
74.34489643124532 57.73310999441652 64.85074626865672
83.75862068965517 70.75158466646543 76.88717205858684
88.73340509508432 74.69879518072288 81.25830013280213
42.24334091821711 58.624663849404534 48.99424153979648
35.87262706674832 55.2116352787619 43.5615020697812
68.85430762291385 74.89631617467676 71.7918668697996
89.91623711340206 99.2644895557517 94.74088882054437
98.73497786211259 97.18125204850868 99.1952357959118
92.46556086589823 94.57341845618107 93.54562330429815
90.94184251158003 93.92723381487427 92.44491080797481
81.3157894736842 85.42755017871872 83.36694903859083
88.07661181548421 99.84935221452244 93.83717620267578
85.97270707711837 98.86323268206039 92.12202480724103
94.51697127937337 91.9605077574048 93.27533079572231
99.2428654630169 93.77559377559378 96.4773848104833
97.2018654230513 89.08649959579628 95.27781915685982
88.68710925870795 77.20168692632102 82.47631935047362
91.29635304934109 88.78648233486943 90.1043264805155
98.13664596273291 89.51208390332877 93.9453125
94.1693010186161 91.23809523809524 92.69005847953217
94.99396863691194 92.73989898989899 93.83096853793954
98.50398936170212 93.30326162387232 95.89134125636673
98.35695876288659 95.88400374181478 97.16368245919823
98.05491990846681 93.9142960028808 95.99925912205964
94.31701472098595 93.13167259786476 93.66602687140116
95.04920966298836 99.97087944088527 97.48047738323265
95.79785773139248 83.15640481245576 89.0482233502538
88.88046499873641 77.0704845814978 82.61739437448512
95.38920531597505 93.23208100186517 94.35483870967742
86.21980265396394 92.22065063649222 89.23183631003988
90.49668874172185 84.8474689909487 87.62285523904714
97.99506477483035 95.24245196706312 96.54960895568165
98.46625766871165 96.02405613097227 97.1655137506327
95.51138185315806 97.76725304465495 96.67489711934157
90.6832298136646 87.02256944444444 88.81118881118881
78.9603090972954 72.68970698722765 75.8576874205845
89.47095435684648 84.60086299892124 87.03067160232682
99.03593339176162 93.34351145038168 96.19289340101523
96.49816436035017 98.34221432800474 99.08946379534615
91.94100605741374 95.55979297194224 93.7868237814676
88.8499298737728 93.79788398394746 91.3463257643483
97.85266925141664 95.24245196706312 96.48673100120627
97.85266925141664 94.04688463911167 95.90598938589841
92.8479381443299 81.74032202809181 87.36510044828158
97.15786221810319 96.64670658682635 96.82225938877907
89.99290276792051 82.97804645243399 86.3949001845328
94.47913243509694 97.5 96.06402090478524
97.77914867365823 92.82371294851795 95.23809523809523
98.48589125946317 95.1219512195122 96.81675738083457
98.48184818481847 92.03821656050955 95.2836304700162
98.05383022774326 95.82975064488393 96.83611052520565
98.13664596273291 94.83506944444444 96.439923712651
97.85266925141664 97.52714113389625 97.61583445793973
82.08685162846803 79.08698334361506 80.52759987801159
98.84049773755656 93.35902757189446 96.07757996815748
96.81440443213296 98.49144183347839 99.17812101459543
98.03024973619416 91.61410018552876 94.79956663055255
83.80578164468145 74.05672009864365 78.66894197952219
96.3046544428773 90.72900158478605 93.49338425862774
96.65149544863459 93.02325581395348 94.86128625472888
92.85928592859285 79.66101694915254 85.76722481471315
98.10444874274663 95.18248175182482 96.71361502347418
98.107653490328 93.54037267080746 95.72292927185478
92.47378161628625 89.75297346752058 91.04431835608035
87.0580808080808 82.7020202020202 84.8169191919192
88.83131836499713 82.15625 85.54090500449504
96.00456621004567 98.62258953168043 98.6560330822626
90.432 95.83189803651395 93.09887193098871
98.32635983263597 93.54511659344374 95.928123969667
96.23072529982866 99.12485414235705 97.72005772005772
94.52012383900929 88.71898442008079 91.57706093189965
