99.94286367272312 99.11693811808699 99.53259365144193
98.02623886251492 99.0407398035472 98.53302718248446
98.85979142526072 99.85167606051617 99.3549722327619
99.05396340758217 99.87680795729342 99.46363145623486
99.61356212908865 99.41332366865245 99.90070873420756
99.97938191564913 99.09905841443313 99.54058541244967
99.9794168096055 99.09905841443313 99.54097168567922
99.9794168096055 99.09905841443313 99.54097168567922
99.97939937740341 99.09905841443313 99.54077863029269
99.97945158565264 98.93817626722938 99.4589393853642
99.80092899800928 99.74877783813145 99.97724350586549
99.80025255424177 99.6650371175086 99.9350345912308
99.80076031695141 99.66587650976409 99.93519855390457
99.5799862290567 99.52208120110913 99.97156796961184
99.35714285714286 99.60754785862596 99.47837252226948
99.35769044823537 99.60754785862596 99.4785936927026
99.35769044823537 99.52048132817625 99.918994158452
99.05642880326425 97.81130669647014 98.43056620431682
99.28120738669193 98.31796487651174 98.79554316259589
99.52735572821801 98.74025194961008 99.1293317188491
99.50418559601503 99.73638760112718 99.88210651619033
99.50376217513734 99.73638760112718 99.88205656704454
99.50503027372977 99.95445021408399 99.77216784017402
99.50503027372977 99.60655137707019 99.551363693734
99.50460829493088 99.52150919206025 99.50849228861149
99.83332952807142 98.74753540060944 99.28984179755967
99.61499031780386 98.11442564559216 98.86055283454371
99.61368779573456 97.4592776203966 98.52357445660118
99.8331886111238 97.96076865042383 98.88773810059891
99.35729094678646 98.65030949029072 99.63589342226155
98.59099258294776 99.29140432830094 99.66102471313071
98.8506812494207 99.2063313115826 99.8308706732033
98.49080296723484 96.28000612704874 98.81964330003832
98.90408414404791 91.41048071315504 95.99477388258802
98.99406638234748 91.02939041337399 95.74526308876166
99.94949031132336 88.9573536565591 94.1631141540714
99.17614929449249 86.92758675328791 92.63142288304317
98.74362172581925 85.94704684317719 91.88095713490053
97.84372618460573 84.94890058841746 90.92835331020585
97.84372618460573 84.63437210737426 90.7473826059915
97.84193642461358 84.63437210737426 90.74383250547012
97.84729681346222 85.26572384840101 91.10368656422175
97.63754912468738 84.48120531350035 90.56243746970182
97.1595469544279 84.74328381186976 90.49950421417947
97.16655917087384 84.83608132518545 90.55576746631479
97.14895698972556 84.78173270651443 90.5130767091398
97.26758864139056 85.16815120995129 90.79551355280923
97.48083242059145 86.48622085937807 91.63380782545941
97.48083242059145 86.09866348355283 91.41485809682804
97.2131587180977 86.35290413977648 91.44082871193889
97.00750907997059 86.02791281166692 91.16950831638772
96.80044469149529 85.22603697374554 90.6251619657721
97.21546122412522 86.25277597625927 91.38774486233353
97.2131587180977 85.9285364659814 91.20130242848646
96.75415437179686 85.56666861632645 90.80258187704953
96.54851778874892 85.46502570493845 90.65488339325121
96.34076235960025 85.08559353250227 90.34697187244987
97.10360770889368 85.84534476042073 91.10633571065225
98.65847599259226 87.04746104165433 92.46752152061448
95.4988154777573 84.67484521016806 89.73400004098613
94.59892932226532 88.6966829405501 91.5391191925932
94.71812662619254 90.30412034009157 92.44907836040738
94.78366796458637 90.84883648902562 92.76816169148958
95.64225716604162 93.38837712781763 94.5001132551693
96.04669089307345 94.61947054902045 95.3278349618088
96.03700269351349 94.60659624919163 95.31652196675537
96.24405880402344 95.51874986397371 95.88186264832972
96.24405880402344 95.51874986397371 95.88186264832972
96.24405880402344 95.51874986397371 95.88186264832972
96.44583388763249 96.52715156047243 96.48996897393147
96.65979564244076 96.73139229904565 96.69900981345593
96.65979564244076 96.81034102439669 96.73856563222077
96.65705412599821 96.88941872530191 96.77683481416733
93.23759155584077 94.19363342779938 93.7217506338882
93.23759155584077 94.11713056457985 93.68353774780434
93.2153719778878 94.58820931773019 93.90809560182879
93.23205031669399 94.52440688410582 93.8846697280113
93.31399211587014 94.60583652449492 93.96635464500177
93.81521617696347 96.12708563193803 94.97117735459705
93.82542550581097 96.13674138628095 94.98158946178555
93.42529042002622 94.70726202593265 94.07193925622124
93.81009884162977 96.20723847297967 95.0085305077897
93.81521617696347 96.20723847297967 95.01060260970054
94.01688349492824 96.20723847297967 95.11304797097705
94.01688349492824 95.37117708822018 94.69929100221422
94.01192237013133 95.29241071428571 94.65791415982643
99.61603998636829 99.12209064924458 99.36433703758357
99.71789027059965 99.13723916532905 99.43026972466775
98.3163708438189 97.35108036515685 97.8340067563092
97.93542962094223 97.06547256760281 97.50095948242776
99.83095333422305 99.5798411274263 99.87424852462632
99.86428460186441 99.61877218351518 99.74279437900849
99.6523010143066 99.33095061674585 99.49253075571177
99.94673531892228 99.70056608309838 99.8249110790543
99.94660377778271 99.78036941863785 99.86516059152501
99.86450767419649 99.4570809343462 99.66152149944874
99.86450767419649 99.4570809343462 99.66152149944874
99.8641727900245 99.03846153846155 99.44965258630198
99.86428460186441 98.47036328871893 99.16127117433028
99.86428460186441 98.54959010155044 99.20161875646073
99.86428460186441 98.54959010155044 99.20161875646073
99.8641727900245 98.62894450489664 99.24169051287696
99.86450767419649 98.54959010155044 99.20226793248945
99.86450767419649 98.47036328871893 99.16195288044374
99.86439622977058 98.54959010155044 99.2019434764925
99.86473001441402 98.55540154206012 99.20453175846691
99.86473001441402 98.55540154206012 99.20453175846691
99.70729527427103 99.98900204561951 99.84703717661664
99.70801943565283 99.9890288322289 99.84741264927024
99.62555164266928 99.90784219072279 99.765590446705
99.49170379990595 98.91825582692093 99.20218115180906
99.49254465383498 98.95240213523132 99.21956005485379
99.70777844698743 99.02427098150783 99.36317787599782
99.8641727900245 99.19887930657094 99.53088436575567
97.64440289147835 96.5863453815261 97.11326801783821
98.06281652397067 97.23356009070295 97.64560380334267
98.45485600524852 98.07026224641267 98.25974172446851
98.4558607104852 98.07255470840924 98.26131106848696
98.86496712007927 98.10692926840235 98.48338246214081
98.84674294981531 97.8450996303309 98.34384858044164
99.17535502426749 98.58801942312427 98.87883578307715
99.39388517367091 99.32299387154583 99.35602268935602
99.609436025621 99.87898789878989 99.74295622500195
99.60814169596274 99.96039603960396 99.78359542332065
99.82392011768377 99.61969706904466 99.8973725156976
99.96219029402607 99.4111103840869 99.6861613681162
99.83091196297862 99.98018581304213 99.92807267979063
99.26650366748166 98.80384906669043 99.03213188041352
99.26650366748166 98.72037809037609 98.99036203850712
99.55331348059914 99.89839643062243 99.83051222970577
99.55368047074498 99.89839643062243 99.83058166960103
99.55368047074498 99.89839643062243 99.83058166960103
99.55368047074498 99.98013727350974 99.78969738560644
99.55331348059914 99.98013727350974 99.78961122368756
99.55441264492674 99.98013727350974 99.78986949789869
99.55441264492674 99.98013727350974 99.78986949789869
99.55404685835995 99.89839643062243 99.83065105261993
99.555142420822 99.89880991662817 99.83120407757993
99.555142420822 99.70465715985982 99.9282196258586
99.76634994103118 98.93080223175585 99.57965438249227
99.8060546613759 97.09660668728694 98.45767293692724
99.8060546613759 97.09660668728694 98.45767293692724
99.50728987032765 96.00796575640351 97.77445719848762
99.16698475424927 95.3636740522364 97.28724916150304
99.59083286752376 95.81479612897309 97.72446819349945
99.94645367127016 98.30812727191133 99.1810889726694
99.94649783762094 98.22362954479104 99.13969592893821
99.98883978393822 98.01062201818345 99.00154642641027
99.49372710114356 98.84380161599928 99.67496688446855
99.70602645761882 98.27388835267446 99.28565839043966
99.70675138293382 98.79410451094238 99.54339425122225
99.70675138293382 98.71041280200255 99.50198315432952
99.91978609625669 98.49261988487468 99.28624884113174
99.86635482793183 98.28102646638054 99.07286541486762
99.86635482793183 98.28102646638054 99.07286541486762
99.66859983429993 98.53157777281857 99.09689389620986
98.47204014285069 97.32840763183384 97.8969932870762
99.88409931796906 99.17488828916515 99.52593480770939
99.70626849729634 99.13647289237069 99.71292185465835
99.30083855123128 98.97262558651515 99.83585830579153
99.30083855123128 98.88943292085818 99.79473865237604
99.650333975882 97.81054815215676 98.73093308454077
99.71958248948435 99.91387116008922 99.90577959075088
97.91311568550326 96.08616376203197 96.98799070247934
97.32612189930057 94.95076471820659 96.11914512413617
97.32397121801701 95.02442706476842 96.15557026063568
92.92132505175982 92.8308070462925 92.87788303130148
88.53315974277035 90.92550608911984 89.72119717119071
86.323124602976 89.73368973368974 88.0063247896617
86.19334304777973 89.7711580193332 87.95869552534859
86.54720616570327 89.71452229801665 88.11463428894389
86.58022878342865 89.64157564764797 88.0974686261881
86.82659037751532 90.99421042124176 88.87874055959853
86.82994722700121 91.52409638554217 89.13435305473205
86.6337973704563 90.76889182639349 88.66688309771862
86.55901531813095 90.8510978682558 88.66849960722702
86.1716634336528 90.05867660468621 88.08638904334084
85.37148307105389 89.7407972119364 87.51724539960748
85.44206008583691 89.67509596739087 87.52173110729096
85.45510044451228 90.19443946902302 87.77663056183277
85.44206008583691 89.71414997228601 87.5404357836042
85.43177826983279 89.71414997228601 87.53595584233848
85.30658807871471 89.5439816644274 87.38651448060693
84.61161295189244 88.85054992452017 86.69185074110388
84.75441448935607 89.35507403537136 87.00838697846795
85.94075688906737 90.431240063593 88.14477697757594
85.15350918779512 88.62941394153049 86.87017179753256
85.02685977866783 88.00030966942789 86.5010685296457
83.68400454723346 86.57637807240816 85.11829170782184
83.71832876559091 86.86843660065944 85.27792961755226
85.2063914780293 90.80344620316569 87.93423106947698
85.0333560761125 91.12992197059354 87.99711548768722
85.1010963165282 91.20676155869185 88.06920698701882
85.17651536778 90.74708155623637 87.89298050465429
91.99630314232901 93.07674929658458 92.53858555570389
93.96672890138245 94.10103610805423 94.03631430658457
94.50398751002152 94.28702201140099 94.39684069387413
94.88435201085458 95.04634872698293 94.96789701742733
96.34313936010307 96.48301115558205 96.4155138868102
94.89636209813874 95.04634872698293 94.97377898527833
93.36106666666667 93.53045610178805 93.44827952308657
98.29604828218635 99.19772476441125 98.7511568287468
98.39970942654473 99.45948246510045 98.93385645443303
98.41276641319482 99.62386622533637 99.39599403503878
97.92893746411788 99.71881390593047 98.8262586061954
97.92893746411788 99.79747159272603 98.8651848066769
97.92403768276567 99.79634711027268 98.86069726182588
97.92730677562137 99.58468722429042 99.16758503364967
97.72765885151206 99.92291220556744 98.82394336162409
97.92403768276567 99.95056952503761 98.98553206061125
97.72408218828434 99.63828603227601 98.68140308952805
97.52494162598174 99.43397838438207 98.4796865684354
97.52494162598174 99.51262264594601 98.51849485041164
98.8331288079399 98.34479746697238 99.76258618446728
97.52882332994236 99.67028496799195 98.59730964629198
97.52882332994236 99.51262264594601 98.51966157611876
97.52688400110293 99.51262264594601 98.51907844306277
97.53269287739641 99.59300219480491 98.56243430622061
97.13804004214963 98.38543311230397 97.76525722710758
99.50742040505686 99.31111485632425 99.8965917484436
99.91317422333283 98.28524074624963 99.1833098225555
99.91317422333283 98.70924056793416 99.39352243861134
99.91296964551051 98.54353427166068 99.31223624206733
99.71023688663283 99.44625750078956 99.86283302558692
99.71023688663283 99.69546132358809 99.98735417786348
99.70978265474729 99.69498727360694 99.98733442398016
99.54112775856917 99.10497027147119 99.3178558146948
99.54112775856917 99.10497027147119 99.3178558146948
99.70978265474729 99.85088106189485 99.93461226125565
99.89570695783581 99.45769149609622 99.67151621756223
99.52900558373472 99.012314279053 99.26569822428615
99.41753787070621 98.66221447105364 99.03502044989774
99.78816252171335 99.6947496947497 99.94826202643917
99.71068969886387 99.77369876791552 99.97370579944888
99.91324220237844 99.39529954491616 99.65611599794508
99.91296964551051 99.54802965925185 99.73297449591053
99.88328912466844 99.79361240827218 99.95793591536706
99.67892151651108 99.80534159410583 99.73841042139128
99.47247020631326 99.60175312908255 99.53330504879084
99.47330262708974 99.6026824192226 99.53421902291855
99.47330262708974 99.6026824192226 99.53421902291855
98.11614577700875 97.63647682631003 97.87110258786012
99.0585460004289 98.08062240841278 98.56448574120064
99.26593331335873 98.41716196928058 98.83630307365453
99.47247020631326 99.52378945593999 99.49406024607552
99.26535158174302 98.98876404494382 99.12208738639875
99.05227496890947 99.93078859060402 99.56317988082868
99.812734082397 99.1943206895116 99.68850630353798
99.7335777313611 99.92659703871482 99.90169133192389
99.77993144017944 99.20769900858672 99.49409250879839
99.77993144017944 99.4056278315807 99.59423754403623
99.7792400764169 99.8037127524066 99.7947346814177
99.7797590055272 99.80401559535476 99.7951336359052
99.7797590055272 99.88106664441013 99.83394116472407
99.7792400764169 99.88051316451451 99.83335794291982
99.6440219129026 99.44414031246052 99.54028832607752
99.80708486146149 99.81539752464863 100.0
99.79764846212831 99.42206285593757 99.60575679857564
99.80466261837022 99.81721537071664 99.99788795606949
