89.56425983072333 92.33168652523491 96.76514123596891
89.78496684426386 91.55652040267425 97.23371112424128
92.37966913691145 89.90243351164017 99.4356303378713
89.17927733168622 90.60210318514864 97.34420295412366
92.00686880334916 89.22406569465393 99.55425369332654
93.04421429994025 89.21418714802522 99.8589152147624
98.30607914118087 89.16679082240762 96.67055289000494
99.83402907005984 90.96073104470238 96.30548767108777
97.79412684709033 89.79557389347337 97.24563391697876
97.61937716262976 89.94009268678647 97.40338118696108
98.52307769135695 89.63343713653246 96.74974701098161
99.2666741368792 90.73300417774402 95.8918325449883
96.73946029934814 89.02293492448257 93.70115212963847
94.92575732297352 88.42115010649134 92.38338324547345
93.84100655011545 88.00228563002285 91.56868100275989
94.56752619525103 89.23246309739302 92.49807773215917
93.80171612189409 88.67315716272601 91.81475187926615
93.40221644291371 87.97176314870305 91.29286843781081
93.93029414546487 88.08998270978185 91.64879453040662
96.4999166646825 88.19380501638983 93.24222704266089
96.0534412572186 88.38822447102116 93.05673585204603
95.63695918559714 88.50969529085873 92.8644387219289
94.1721838838874 87.89935076844074 91.73485913232074
92.11966769132319 85.96179714823784 89.72596046459684
91.7781012672512 85.3175733409285 89.27365273183095
91.98959953674792 85.73090830976334 89.56264980720464
91.40261767667054 86.10870818915801 89.36387581921925
92.01759183301431 86.56424378578158 89.91494362217061
92.6616772653183 86.12739703786552 90.12353473493697
95.42275154780472 88.64521152348819 92.78745544025747
93.41291046416138 86.32140988870249 90.64512946283845
95.04550645803162 87.60901429094906 92.139083812978
93.8913895576724 86.55130595326443 91.02277233331445
93.63980141054195 86.52781296370019 90.86449423906129
98.28105906313645 86.63127762881369 93.72807732371511
97.80338244328786 86.82439805048374 93.53306384816328
97.83457620739138 87.13010204081633 93.63965174627229
98.3614315291334 87.4093738557305 94.0666211505983
97.30108196093451 87.9426628686943 96.8840374872252
93.07739878014769 88.97675889916451 99.84656045811614
61.44715955553417 88.09160305343512 81.3912057067648
58.88724766125062 88.42692684369052 79.94784163360595
58.43886287542779 88.56384952140685 79.62239245378164
58.037107681636904 88.21040573497893 79.60656078064984
57.36245149736345 89.4718145274376 78.59708872009739
58.834031026840684 88.52180025527664 79.86827223737609
59.43285192359562 86.86863173216885 81.04683357016246
58.992362650899246 88.24138249699658 80.09239753113798
60.63850496398676 87.00244000145672 81.60746845598425
62.094871177462075 86.52624721784919 82.61894261981016
58.48257339925533 87.75880724018413 79.96394125062297
57.77592383569711 88.52016278209398 79.18830402454857
57.83339257044109 88.32194744692212 79.34731420161883
59.492873072820714 86.92913671676469 80.94203319863949
60.20077483492118 86.72187890759501 81.53471802306521
57.75590599799942 87.97661506783837 79.55692134947662
87.02202330728689 88.09322345669929 96.95462792252151
95.86953905403779 87.14134482003358 97.38319383803072
95.04855430911897 89.46500515319029 98.86246350741648
95.24636765634871 88.63948609409232 98.38373305526589
93.40044466403162 89.8326100433974 99.95230607575883
92.69799825935596 90.1884230181633 99.49343944128468
94.08335583319015 89.29745275267051 99.3297785677257
95.3053252843866 89.30245587823326 98.60145549211609
95.8378529902863 88.59922178988326 97.98925150162844
95.69480226126666 88.73009088036873 98.1320187461314
94.86813443764845 89.34111791014054 98.86930569578904
93.07493150340598 90.9667708253944 99.41537296478606
93.06010661710764 88.77199481385442 99.71865839826776
92.89367429340511 88.88765438957094 99.86075604311405
92.822233926581 88.91628355331454 99.91518235793045
99.83456503888326 88.90411720037783 95.52282445817039
99.07097687818933 89.66470533295976 96.47911760145885
97.52016104133476 91.29296673481477 95.07838871802565
98.0931887158565 91.0598235215643 95.31862689757426
97.82886018255905 91.22498854437147 95.2327651614745
98.40141652950271 91.90005967161363 95.84780585257327
98.01368077367134 91.47727272727273 95.44356022676796
98.14039056770297 92.04427333974976 95.7506590028475
