99.8083039254128 98.3073244399698 99.04361949947639
99.79003543152093 98.68820011791459 99.43463428240393
99.8083039254128 98.23109005931298 99.00447558722054
99.41652591633947 99.0434764247556 99.79881223910144
99.03115710668281 99.40871039525273 99.82613390928726
97.73867665752324 99.22224132004125 98.49428243147125
99.80318404478656 98.6757337151038 99.42183511037693
99.8087663254884 98.23928236153124 99.00800408719346
100.0 98.23928236153124 99.10082672803205
99.5809507180584 96.58330545332888 98.05002029004079
99.58263591504902 96.43958976069374 97.9781856876829
99.79088156490296 97.49025392477083 98.62149482658897
99.79020520553334 97.40418965480796 98.5773537059721
100.0 97.79212752807791 98.88148731956426
99.36898840954404 99.17617373676379 99.27181828062167
99.57795704833711 99.9568677349091 99.76921904596024
99.57740898886297 99.95659816410235 99.76834398732449
99.57651418236358 99.45580907421977 99.51588469053945
99.57651418236358 99.74721610843558 99.66238065485
99.57775285346705 99.99568332901666 99.79303508599938
99.15371900826446 98.57494071318234 98.86246688125424
98.94214876033058 97.86613247397989 98.40089374705644
99.15481797772593 98.33850291738064 98.74367742005965
99.36765835986388 99.87756154143575 99.6254030988393
99.57843890657591 99.24913941480207 99.82939418636239
99.78915001098177 96.01965601965603 97.87837764661288
99.79000328119874 95.95020888396283 97.84521380531356
99.79044334330183 96.41229947657293 98.0763440860215
99.78976414164642 96.24665448829603 97.99117973711735
99.80747352761004 97.63595864503657 98.88848396501457
99.59777024811454 98.64461628982096 99.50606966453451
100.0 98.18581753430396 99.07395525899312
98.82971206500618 99.52223213148172 99.66984910480396
97.13066906151774 98.88680344314284 98.02625064636442
97.9395451406678 99.57144999892863 98.77132434852886
99.61030715677475 98.70791245791246 99.53217378241789
100.0 98.33955302109104 99.15342105544451
100.0 98.41589559597995 99.19265152487274
100.0 98.33826398942531 99.15275088522556
100.0 98.19421565152115 99.0776047547025
100.0 98.3459682977257 99.15575832516096
100.0 98.2686966146649 99.11527091493154
100.0 98.27136810059012 99.11770966368667
99.79131795752451 98.25389135792068 99.01048352588789
99.79064442263657 98.24706081366827 99.00694601007011
99.79037470521442 98.10543833073756 98.93813331606721
99.58108786245718 97.08135094194704 98.31722471522264
100.0 99.1191139322495 99.55606815659478
99.36878095822557 96.70916162489196 98.02950841076752
99.76723759332455 99.50289246200207 99.63517686230125
100.0 99.41547658585188 99.70860605525448
100.0 99.33355474371749 99.66776675239241
99.78842975206612 98.68752367582503 99.24101404955015
99.36528925619835 97.19009737727566 98.28369454416523
99.36477127354537 97.82540675844807 98.60016429475367
99.57843890657591 98.91519605685869 99.24717829235858
99.15509692182447 96.68365643570968 97.92648653433358
99.36611348329446 98.93668017605786 99.15031534688157
99.17592653472724 98.26220236167778 98.71560630777596
99.38761673555977 99.79671353549044 99.80203772042131
99.22863924050634 99.25993275960502 99.99892237895621
98.6528863566097 99.15300777289625 99.77436141040312
99.44830001970357 97.9019374752341 99.19466814773673
98.93818984547461 98.58440957469186 99.7931970444411
99.79091344687895 97.34158549502587 98.53715063308634
99.79091344687895 97.19221118553388 98.45969172588886
99.79091344687895 97.34158549502587 98.53715063308634
99.79074481766462 97.26684099115926 98.4978152940051
99.79108180453092 97.26893805860274 98.49958587295856
99.79108180453092 97.41843028931027 98.57704569606801
99.79091344687895 97.26684099115926 98.49840595111583
100.0 97.27937530986614 98.60394118956506
100.0 97.13089394001898 98.52665473302899
100.0 97.12870265249252 98.52434147014205
100.0 97.28145319434411 98.60558190750466
99.79131795752451 96.14377872585997 97.91900298343242
99.7904753590292 96.19683553491073 97.94770366116906
99.58162642726401 95.20881214154089 97.33939207338437
99.37294519802303 94.07082756196895 96.65323435843054
99.58061204429785 95.27456107583116 97.3724818287271
99.5809507180584 95.05559351512515 97.25867290017531
98.95674853292763 92.58942219504739 95.67078622140416
99.3714260770876 93.66420274551214 96.44264994952984
99.58061204429785 94.65805329523573 97.05350879057804
99.58041041106668 94.89282658151232 97.18272269194637
99.65647089912136 96.23961890308166 98.24669100621412
99.78959365274186 96.16735732766782 97.94128696398863
99.8064104538355 96.46259083256975 98.29840665050224
99.96473362868919 95.86582791158602 97.89185832416355
98.85329287881493 97.07368923403979 99.08164050900213
98.83823854835141 98.6915565519174 99.91046177700615
97.50613976334003 98.42348227506315 97.97054478911744
99.60999123575812 98.87557487025865 99.61845188194579
100.0 98.50799513157342 99.23994612276313
100.0 98.4315698978843 99.2010254219184
100.0 98.50567465321564 99.23844003384711
100.0 98.42913245269547 99.19944346337026
100.0 98.50567465321564 99.23874172894494
100.0 98.65911674314823 99.31743174317432
100.0 98.58233599057695 99.27778492134928
100.0 98.58343841950399 99.27864290683362
100.0 98.58343841950399 99.27864290683362
100.0 98.58233599057695 99.27807114319684
100.0 98.66535367080121 99.31985863309737
100.0 98.43642216601518 99.20228649432642
100.0 98.51146236784257 99.24024662598976
100.0 98.51376491983528 99.24234351356536
100.0 98.43763054557607 99.20322968928087
99.57918730548371 99.71971415122599 99.65029665237537
99.57986870897156 99.95737697930652 99.77111516577956
99.5802085838599 99.8784285287719 99.73116828433542
99.36693557250567 98.76012528350793 99.06087941778881
99.15481797772593 97.8644119505764 98.50640035916473
98.80483378336505 98.83152705080033 98.81830638531103
99.57740898886297 99.24600052452138 99.41111964031144
99.80618874573285 98.36310490418967 99.27066273610656
99.96489919487527 97.6923076923077 98.81679927922451
99.85464155929964 97.2908949952623 98.70210472446946
99.85923547266088 97.18427119801896 98.64045065540029
99.23329441054 98.93404397068622 99.83899042645778
99.02178942034413 99.76028936498085 99.6395692200799
99.60834360147861 98.52934889487409 99.44703458744442
99.79088156490296 97.21216204834498 98.47964110964786
99.58263591504902 96.31375821424845 97.91458195831294
100.0 98.3073244399698 99.1368430059683
100.0 98.1578287052526 99.05992573306585
100.0 98.30994764397906 99.13854759337738
100.0 98.23109005931298 99.09726827389993
100.0 97.43669701883498 98.68718057921635
100.0 97.51170290231977 98.7260739430994
100.0 97.51170290231977 98.7260739430994
100.0 97.51170290231977 98.72557168126505
100.0 97.5136168974263 98.72707728003236
100.0 97.3638326137496 98.64938158692345
100.0 97.51170290231977 98.7260739430994
100.0 97.5979274611399 98.7693647203729
100.0 97.5979274611399 98.7693647203729
100.0 97.59608404372264 98.76742776318449
100.0 97.52503931793726 98.73207035101296
100.0 97.52503931793726 98.73207035101296
99.5809507180584 95.98775714166736 97.74204547876309
99.4455201549023 97.69178690813692 99.0950665487413
99.01971607091603 98.82078500192613 99.8837196665906
99.80618874573285 96.57895293943307 98.35064009844348
99.41554128846579 97.1861005856011 98.86157741928442
98.60591484054872 98.93491383081096 99.84662576687117
99.43335251671166 96.61938993588498 98.5683216576868
98.89995110893818 98.7909100793737 99.932954507985
100.0 96.59768352921138 98.27308585940455
99.60783449734517 96.37197841879434 98.34535564039064
99.57830002196354 98.52274172353864 99.45530244197084
99.78966280318134 97.6933599915816 98.92653183906566
99.79010429192995 97.59164268735144 98.8697369123219
99.78959365274186 97.58978318482502 98.86794873165361
99.79044334330183 97.51832111925383 98.83209189817035
99.79044334330183 97.74420400242066 98.94913156659412
99.79003543152093 98.1179869368615 99.14108460797947
99.8086124401914 97.87948290241869 98.82371726634021
99.8087663254884 97.88152380158051 98.82523197412105
99.80814929473064 97.72722533830981 98.74451123332054
99.8083039254128 97.87824997389579 98.82291477860349
99.8083039254128 97.87824997389579 98.82291477860349
99.8083039254128 97.80267935395017 98.78394509101761
99.80814929473064 97.95393746865074 98.8614659026644
99.80845830703264 97.80437456994517 98.78490340993802
99.80845830703264 97.87988815157965 98.82384275288979
99.8083039254128 97.87824997389579 98.82291477860349
99.8087663254884 97.88804124139938 98.82707917215588
99.8087663254884 98.14305364511692 98.95849955850593
99.8083039254128 98.21536663257426 98.99483025102596
99.98260680508751 99.0104834135171 99.50531016945531
99.22010208776042 99.73968804893019 99.74918728067342
99.98249989062433 97.90611423121754 98.94509090517658
98.59616491740843 99.84032797497034 99.38802495983914
98.46608560579911 98.51669792812021 98.49140022645172
98.9926139591801 98.61486709319965 98.80431804482437
98.84020056681926 99.31579646605553 99.07614904648915
97.27097189444325 95.11217608889267 96.18526576230697
97.4769362797683 95.72288901140845 96.59478713420356
97.47493182745367 94.90860511472073 96.18375990867483
98.09241477089644 97.86533196440794 97.97862876863552
97.8905395845392 97.41940978580249 97.6541719632957
97.88886505041836 97.09667827712174 97.49076781864368
98.30134048257374 99.33719790290269 98.82091355147679
98.50415869672678 99.66643145807942 99.08677756817012
98.28038347448519 98.17453625632378 98.22694280666653
98.28719463891922 98.177379298733 98.23181668630136
98.29070786060723 98.27136810059012 98.2809202195019
98.28392466429277 98.18581753430396 98.23429037762446
98.28664439304377 98.26467386753747 98.27553353658537
98.28800102719939 98.18862557259094 98.23774566840846
98.2825615594341 98.18581753430396 98.23359769286229
98.28392466429277 98.33826398942531 98.31139490236426
98.28392466429277 98.10977141421753 98.19578345163683
98.28392466429277 98.10977141421753 98.19578345163683
98.2825615594341 98.10977141421753 98.19507593823195
98.28528560711607 98.11123428643143 98.19719681571816
98.28528560711607 98.18722264087751 98.23567411863132
98.28392466429277 97.95803201939556 98.11886009485094
99.02546301287165 98.75846737831094 98.89011736689913
99.02546301287165 98.91197042575983 98.96797531652304
98.80957515635109 98.70364155059573 98.75587503455903
99.79131795752451 97.4706507913339 98.6068539804172
99.2273076500933 98.83497198435353 99.78567582121701
98.9367828822044 99.23528021824588 99.86477497028321
100.0 98.62798311363832 99.30784944367177
99.39603676681288 99.80384036965194 99.79835174469578
99.60668198691887 98.91544399011654 99.65050720416754
99.78870449443149 98.53194223606543 99.36723411243089
99.57740898886297 99.08322496749025 99.7477449931203
99.78959365274186 96.59008412691634 98.16893791910016
99.78986538251067 96.45944571573862 98.09756570235032
99.78932121930345 98.7576304702949 99.47660466277921
99.78932121930345 98.7576304702949 99.47660466277921
99.57830002196354 99.78918837524469 99.89784496343067
99.57843890657591 99.45455329423939 99.93364444299405
100.0 98.56586590633445 99.27318998425605
99.79003543152093 97.49141689660257 98.61908389574995
99.79088156490296 97.57124216020541 98.6619710771668
99.79131795752451 97.52035143969519 98.63134610885425
100.0 98.18581753430396 99.07432150759462
100.0 98.11269489612506 99.03667669461692
100.0 98.11269489612506 99.03705678485737
100.0 98.18581753430396 99.07432150759462
100.0 98.10977141421753 99.03515332834705
100.0 98.10977141421753 99.03515332834705
100.0 98.10977141421753 99.03515332834705
100.0 98.03384300027192 98.99561919008441
98.82620303157339 99.21526323582292 99.82613390928726
97.62909383162548 99.65987122168268 98.66615687131308
99.77805339774136 98.18722264087751 98.96723532738
99.24978612323689 99.84098715176187 99.71213869093182
97.77634044071728 99.43255372400104 98.61817862782945
98.95243988684582 99.44484776017424 99.76759844486436
99.77830424482167 98.177379298733 98.96496049100222
99.56964941641853 97.29343231477782 98.41278324070115
99.3570678796361 96.69836635682545 98.01540444800729
99.35675841246226 96.59194183580733 97.96671018276763
99.56623655442854 97.19766581021644 98.37834296135324
99.98679577464789 98.8107276324467 99.39843835917739
99.77552816901408 97.93864169645403 98.85546072648587
99.59066901408451 99.32457621543386 99.45738733098275
99.3794014084507 98.18936002106926 98.7835699529691
98.95158257946075 96.52934222559276 97.74554662165164
99.16528651871481 97.22444979060857 98.19909733080497
99.16705229060621 97.28776962566373 98.22734884540807
99.98686198515404 99.21723796825943 99.59857221902769
99.77748205676389 98.76761689516215 99.26676730644813
99.77748205676389 98.68976096126806 99.22717915000486
99.7774092178771 98.85174572853656 99.30814835537288
99.57054549398113 97.90333074485277 98.72322723781892
99.77876586053573 98.83399043704387 99.29842518845493
99.77787456445994 99.05947499682969 99.41330415942681
99.77823194329694 98.4315698978843 99.09270427496398
99.7784102018205 98.58453913518281 99.17136511190843
99.77787456445994 98.58233599057695 99.16972491788194
99.77787456445994 98.50567465321564 99.13048128342245
98.44401099388243 99.8611229809418 99.16557876414274
98.84311387821786 99.60260115606935 99.63508391987006
100.0 98.58233599057695 99.27778492134928
99.61690017513135 98.94736842105263 99.65193103077831
98.73236015105672 99.9296959884105 99.41335935805682
100.0 98.6601602759607 99.31797254759202
99.79098173267434 97.5840050245996 98.66586974619506
99.79098173267434 97.43305671105166 98.58800443648153
99.7904753590292 97.58213208179684 98.6637590062643
99.79131795752451 97.51039946487175 98.62854585366894
99.79131795752451 97.5858750679888 98.66744843025424
99.7904753590292 97.09331651954602 98.41645431379686
99.16499956510394 94.53400922424898 96.79671065213233
98.75111120747599 93.07902917018342 95.84151724429239
98.5436577595735 92.5191121313357 95.44736343143659
98.95456723439474 94.3760322803203 96.61848631927036
100.0 99.45645168220685 99.72551317102808
99.78959365274186 99.58353905931348 99.89371970198137
99.78897852416854 99.45306757750011 99.82888469880437
100.0 98.41667566691868 99.20206396551349
99.57685950413223 99.86629550884423 99.85604079210532
100.0 97.98943639011455 98.98882791490851
99.78921945328796 99.24445791479044 99.72421160491405
99.78966280318134 99.45455329423939 99.82939418636239
99.78959365274186 99.61713686822236 99.91015274034142
100.0 98.46848164476296 99.21908292849228
100.0 98.5446637671462 99.25820925746321
99.59679186571417 98.84221181829686 99.60774620642222
99.81078318362731 98.4625388035909 99.12444610538678
99.21883571412899 99.80440097799512 99.71492743607465
99.23147863510606 99.63436151442359 99.80774008187248
99.61878888791517 99.26297731749159 99.81262316796071
99.50650319127936 99.589902681569 99.9654632777508
99.50650319127936 99.43355397148676 99.95470672605119
99.62136873027963 98.61344891432418 99.10892889616294
99.62197744899954 98.38493162178035 98.99258310655782
99.62197744899954 98.46134469657214 99.03168638168852
99.62197744899954 98.61452748869968 99.10998568284292
99.62258421360866 98.5435369451943 99.0733837469379
99.83046058208534 99.62132430717156 99.724476559066
99.96069868995633 99.51523693595576 99.73549828883587
99.75157445139358 98.9753483386924 99.36026972411632
99.75157445139358 98.7343948086551 99.23940797161033
99.75056887799755 98.04437676745704 98.8949974911098
99.96076208745694 98.38957553193792 99.1723958163631
99.43494262827451 99.33975240715269 99.38680507250254
99.22710543407663 97.03825067742139 98.11614443958761
98.81104493773687 95.67428427925665 97.21580689449654
98.18355433060614 92.5869798572962 95.34245111657228
97.7715213860314 91.06082390448209 94.35146443514645
97.76973427543456 91.06082390448209 94.34924412242773
98.18501170960188 93.80415580045428 95.96109497779295
99.01358766657957 97.66922300272819 98.3368477967018
99.01564537157758 97.21963605586119 98.10570325900515
99.22549572612488 97.68513647172709 98.44359223612105
99.22549572612488 97.4328169459374 98.31621035076277
99.81008098845206 97.35483191063337 98.56091963883587
99.9804322302909 98.77312233001535 99.38618160041919
99.25320835705838 98.39007211135335 99.54266006897586
98.07350062288663 99.89130434782608 99.11289620341344
99.98257080610021 98.14346344420983 99.04407293211425
99.1347315252004 99.11532452176851 99.97308847433179
99.98911481691121 98.07076646230462 99.01093624966659
99.60218256124867 97.85781396805511 98.71240521427963
99.60218256124867 97.78227488942669 98.67352261718459
99.60218256124867 97.0694225830503 98.305138675293
99.60186232703855 97.21841941505912 98.38171894578122
99.60250228072461 97.14605252257476 98.3450308517631
99.60250228072461 97.14605252257476 98.3450308517631
99.60250228072461 97.14605252257476 98.3450308517631
99.81093532684284 97.15694567661805 98.44948933693178
99.81054006968641 96.6231343283582 98.17757009345794
100.0 96.24370993673396 98.07632673574354
100.0 97.81264656973522 98.8922598546766
99.78956136697428 98.41692050281009 99.3039669546928
99.78915001098177 96.57274886079199 98.15980839465499
99.57809615891712 99.80978319607462 99.88667443963779
99.36765835986388 99.80808211497822 99.58985628651313
99.36817164670263 99.72807907287913 99.549603455216
99.15412912747539 98.60900791762212 98.87910240878382
99.15302836472716 98.54866870362288 98.84925075144255
99.36611348329446 99.020289351349 99.19206717103249
99.78897852416854 98.82709286588903 99.51110338533745
100.0 98.34461840784331 99.16198096885813
99.79020520553334 98.10125236546108 98.93415238711069
99.57864243860689 99.98492451489243 99.79891304347827
99.5793256063627 99.93559605847878 99.75927652837717
97.62106862044317 97.68717892665865 97.65448057185155
97.02071954137136 97.95180457261283 97.49171899222645
98.5189115104892 99.50883239982767 99.02026031836084
99.61156573922531 97.96088050053004 99.14514446313369
100.0 97.66206163655686 98.80395271242631
100.0 98.38618405885188 99.17739436995888
100.0 98.23382928411493 99.09940671816979
100.0 98.38618405885188 99.17804417211968
100.0 98.3073244399698 99.13650127866292
100.0 98.23109005931298 99.09762538623558
100.0 98.23109005931298 99.09762538623558
100.0 98.23109005931298 99.09726827389993
100.0 98.2324607329843 99.09833876395491
100.0 98.15640236884508 99.05918284530446
100.0 98.00463843212637 98.980963762858
99.7905439312286 98.95561906362948 99.57076032155511
100.0 98.42695211457172 99.19900625374797
99.91890588699425 97.81667727562062 98.85074819957738
99.79044334330183 96.71260134205457 98.2278725873705
99.58088668660365 96.10296141063907 97.81520010316812
99.78959365274186 96.77068910427096 98.25863391342861
99.58074941042887 96.3821990637775 97.95714301074113
99.79010429192995 97.91096476223059 98.84006269931355
99.58229996084063 96.23248334481967 97.87317925603895
99.57973076502135 95.72521973169603 97.61376189097305
99.93387409627931 94.10038218712388 96.95450084657111
99.79003543152093 96.36852158945402 98.04415119803772
99.37223445299388 94.0218726959941 96.61369515865054
99.58216360906182 94.6157781643303 97.02265440431994
97.87305271615409 97.67196214297786 99.83829306939289
97.7589596925552 97.98856033263682 99.94573180658816
98.5448415075087 97.73102834625651 99.55029637094589
99.7905439312286 95.84268262278734 97.76831799074124
99.5809507180584 95.32401735844356 97.39941901914257
100.0 97.33168112350269 98.63168931298519
100.0 97.25736219741214 98.59305526148634
100.0 97.46709089774784 98.70294446515095
100.0 97.3214470819944 98.62738640347615
100.0 97.39615751690943 98.66669499718466
100.0 97.5459230321669 98.74481879051972
100.0 97.39215360319176 98.66354294233534
100.0 97.54214360041622 98.74185025780884
100.0 97.54214360041622 98.74185025780884
100.0 97.46709089774784 98.7024332040738
100.0 97.6191467221644 98.78174751078217
100.0 97.46903831767932 98.70396577958905
100.0 97.54403477031214 98.74284132762769
99.79098173267434 96.68384773023661 98.19817907850337
100.0 97.65414288402434 98.80207554824796
99.78959365274186 95.75843349316659 97.73683134875816
100.0 96.60550069924143 98.27573216803539
99.36735276673329 99.31523124446461 99.96841509105167
98.95468839969881 99.45026063340488 99.20384971149187
98.95639869107632 99.5324346173174 99.24612899326351
99.15261717715596 98.71362805348134 98.93292178801741
99.15330849116927 97.94226858810008 98.54851705906377
99.36290233381263 98.57648882001328 98.96984785615491
98.18417639429312 96.48417199539055 97.33857825231806
97.16694088214744 95.00546597430993 96.0918472535315
96.81768904146716 93.61425145597806 95.22490092095252
98.33495920539198 95.15635128187935 96.75211201763075
99.1555057069341 97.70129983424933 98.42536929360621
99.36662928020057 99.00388833063917 99.18464859888876
99.5793256063627 99.9719863810714 99.77728768998446
99.79010429192995 99.2070955332336 99.70278945605067
99.78959365274186 99.12455745091728 99.66171894482332
100.0 97.84948501379615 98.90666495331106
100.0 98.66638752224432 99.32066376589029
100.0 98.73601719016621 99.35682356598454
100.0 98.66120218579235 99.31851249572064
99.8086124401914 98.81488654064749 99.30363904755792
99.8087663254884 98.73798456134448 99.26464300983326
99.80814929473064 98.73601719016621 99.26289399815722
99.8083039254128 98.89017828884904 99.34191487765405
99.8083039254128 98.73601719016621 99.26318607764391
99.80814929473064 98.73601719016621 99.26289399815722
99.80845830703264 98.73700164189788 99.26376954274524
99.80845830703264 98.73700164189788 99.26376954274524
99.80845830703264 98.81396279677263 99.30308739776474
99.8087663254884 98.58892494504344 99.18747734106759
99.60014777147576 97.5840050245996 98.57328698470921
99.79003543152093 97.41980474198047 98.58454064743563
99.74146052891041 95.84397887923693 97.76479607813495
98.97380150016306 95.27599051811717 97.1000504059286
98.76009604889762 94.08027537556042 96.38861671314591
99.56243983547738 95.61135833863106 97.55538332364529
99.11134808495513 95.74967686342094 98.27959576515882
99.89911174470885 96.73363079353557 98.39456488813883
99.57651418236358 98.96307591765603 99.68874324605723
99.40179896952232 95.5937125181491 97.46268496790854
99.4410491746232 96.97306828438884 98.1851780640475
99.44176549806681 97.55229472369653 98.4768768002721
99.44149860917942 97.58435903876747 98.49554313984731
99.64939024390243 98.85281706567145 99.24580195317955
99.64939024390243 98.45198623049144 99.04150271788659
99.64995434187068 98.45801077078424 99.0441569549877
99.65068344543285 98.14919027074345 98.88486111258756
99.84092741496154 97.98875206456063 98.89567017349181
99.8415661081691 97.99958411312123 98.90087717435168
99.8415661081691 98.07504214096934 98.93975289230737
99.84092741496154 97.98875206456063 98.89567017349181
99.84118350919178 98.06760257374447 98.93640829985186
99.84118350919178 97.99185888738128 98.8974113135187
99.84131124733707 97.99185888738128 98.89784574099907
99.84079905787937 98.06461062057998 98.93430719289253
99.84092741496154 97.98875206456063 98.89567017349181
99.84092741496154 97.98875206456063 98.89567017349181
99.84079905787937 97.98875206456063 98.89523402892672
99.84105556523254 97.91462269074209 98.85754478701523
99.84105556523254 97.99030667669425 98.89654143033817
99.38342037126432 98.72037715199731 99.6487194912341
99.84131124733707 97.99804382660811 98.89958003295943
99.63185640221322 97.296786389414 98.44304717909235
99.63096407904793 97.28412256267409 98.43748323191998
98.0895269517143 98.25314391175587 99.95298285514346
97.36192186798384 99.56506610995129 98.92293756351907
98.93227374636507 98.6072604401317 99.82240152603133
99.61446951004582 98.92028734637354 99.64631909876867
99.40346474718793 99.87912016750491 99.7656828981211
99.79010429192995 97.46498659060917 98.61193498635663
99.36826866129988 95.56518768416107 97.44111314283242
99.57918730548371 96.55209291382371 98.04717522380628
100.0 97.77036479070269 98.87385183977389
99.78942288709996 97.36802623400561 98.56470741278754
99.57952828329282 99.62551625259464 99.60278805983073
99.55659942489629 99.24014767751352 99.83504259590862
99.79020520553334 97.16823516971556 98.4577189286789
99.7905439312286 97.2550755802922 98.50106148006776
99.7905439312286 97.40703984459131 98.57927719117521
99.7904753590292 97.82430644517714 98.78846256756033
99.79131795752451 97.52035143969519 98.63134610885425
100.0 97.96902608876417 98.96183108768649
100.0 97.95803201939556 98.95690980526136
100.0 98.10977141421753 99.03553462142331
100.0 97.88560585524533 98.91954096474123
100.0 98.03688156548253 98.99799599198397
99.59646467969384 98.41259842519685 99.38641093304156
99.59679186571417 98.33620074692627 99.34723889555822
99.22136195671301 98.9193980709567 99.82982390004847
99.22072776102317 98.765145927721 99.75022071014837
100.0 98.11123428643143 99.0359156132559
100.0 98.11123428643143 99.0359156132559
100.0 98.11123428643143 99.0359156132559
98.41638466812643 98.87908265154931 98.65115164193415
98.29353807917627 99.10602190571021 98.70482785825425
98.75105186234997 98.93684233458966 98.84470508132091
99.57823517782221 99.91506783684314 99.83268082500383
99.78956136697428 99.21287085892224 99.70826121507027
99.57740898886297 96.15434839383651 97.85625177824954
99.57775285346705 96.28574535174513 97.92249825052485
100.0 98.02553898631216 99.00928181159897
99.57665424558463 99.571866793194 99.99779410142722
99.36425244475839 98.9544828189593 99.15842671940233
98.72684673533443 96.82132673136012 97.77411832318388
