99.11742641542739 98.7960343716205 99.82303570993032
99.22019131746914 98.61170859689095 99.67799671237617
99.37092738720409 98.25009789292102 99.41861249012369
99.75983682063429 97.8291283253351 99.01369848275789
99.95080515561969 97.73264724625926 98.87129005002481
99.73469165395511 97.44012518444227 98.56817798978072
99.78670710685374 97.54879017202119 98.6491443688465
99.83902388449009 97.67772511848342 98.74101249608074
99.89135241672626 97.86428051367008 98.86235272968267
99.89135241672626 97.84518000791243 98.8525390625
99.89135241672626 97.88338847816107 98.87216834557857
99.89135241672626 97.86428051367008 98.86235272968267
99.83357614846099 97.79050089360558 98.79634694380987
99.8913743599821 97.84518000791243 98.85265295501551
99.94373583153525 98.04377586671671 98.98000300868219
99.94373583153525 98.02460523812545 98.97016597142573
99.95131264394226 98.5241538322593 99.27714740047975
99.89880424912752 98.80849750417744 99.44784316264216
99.89880424912752 98.86689775988668 99.47762784761626
99.89870173959228 98.8646609721874 99.47684442066465
99.89882472614315 98.86622764955352 99.4775235262844
99.89884519487336 98.82726372186657 99.45771528163732
99.99617344149738 98.40474914720129 99.19042401104922
99.99617421530424 98.42406876790831 99.20038553801669
99.71222942714472 98.72213144855262 99.49531226372297
99.76497400470052 98.45123349326992 99.33089089639591
99.62309696886572 98.38543710948689 99.36625054947426
99.52387490046405 98.46011752153765 99.45288081061092
99.06435845663279 98.66646808193748 99.78226900610134
99.16688247643081 98.56999378258166 99.68295876299815
99.31763903104742 98.25827162063376 99.44912280701755
99.46479987691497 98.09355086067849 99.29288056849815
99.65874052209408 97.91088115727786 99.10459647650104
99.95517092451767 97.4196324104243 98.70712966185644
99.82707455977656 97.24971978672366 98.51406309286504
99.73001865325668 97.09993194786159 98.38985405047332
99.78244037557661 97.3154397612792 98.52678965250841
99.83473238099914 97.58000904472934 98.68863870630915
99.83463226144475 97.59806371839731 98.69777086017847
99.93936844865163 97.99405136116056 98.95235793318294
99.99180224837 98.10496474906518 99.03480714957666
99.95570890360398 98.27388899485028 99.14699875413383
99.95570890360398 98.29315726163287 99.15687097677022
99.90316492053506 98.52444387787622 99.30090849555184
99.90316492053506 98.54381053067773 99.31081139357872
99.85059597430032 98.87737478411054 99.50691560317777
99.8505657155056 98.87737478411054 99.50686633268968
99.8505657155056 98.93591487318986 99.53670436065202
99.85050516113134 98.89666279156579 99.5166654509006
99.85059597430032 98.87848078346585 99.50716180800903
99.85059597430032 98.89796744503153 99.51709990012687
99.85044455766102 98.87626660121339 99.50642245480495
99.55816327650746 99.19813539751101 99.8136804077366
99.55825298659394 99.15890946787933 99.79370223272662
99.55798374698001 99.13896772331522 99.78359844104209
99.51063046833379 98.96969923327696 99.72042696458921
99.00752908966462 99.26258107327098 99.88397748021912
99.11778652639472 98.89213511899685 99.87233350500095
99.2155912260794 98.77996176396972 99.76713897741519
99.46479987691497 98.323897970867 99.41155838549535
99.65887901722058 98.14078008931027 99.22309233487009
99.93055251760794 97.6026856655757 98.81421653017554
99.87935561706054 97.40535942152275 98.62023371715193
99.73018200450242 97.13756048513794 98.4097774382834
99.67789229285096 96.87467352013206 98.24840297134017
99.67808704177787 96.91571321195924 98.26933636126171
99.73023641099982 97.15913847957133 98.42044004506164
99.72996415887927 97.13478463707797 98.4083618477331
99.78244037557661 97.3154397612792 98.52678965250841
99.78248425872926 97.11731703232289 98.42459553492992
99.83463226144475 97.39871038205456 98.59502451347706
99.8346656481052 97.41763695662449 98.60492624547732
99.88153663902521 97.81834865288171 98.8339779939164
99.93936844865163 97.95317005164603 98.93136862680868
99.93936844865163 97.95317005164603 98.93136862680868
99.99180224837 98.14078008931027 99.05317744723521
99.99180224837 98.14078008931027 99.05317744723521
99.95571786264884 98.32129208033628 99.17136513489874
99.95570890360398 98.34057894178773 99.18115967386359
99.90316492053506 98.57208904382576 99.32526781718882
99.65929104006759 98.88664345396472 99.6052005364946
99.55816327650746 99.00448966098261 99.71466127182639
99.55816327650746 98.91904274815667 99.6709903811321
99.3636393662817 99.08351557863104 99.8505466844962
99.3161161117102 98.99809007586346 99.82990157043105
99.1231502659208 99.1822292537441 99.9815487641742
98.95711926291311 99.34391987788877 99.81781200374165
99.30544854155201 98.82100978673756 99.74445253557768
99.50014281633818 98.47109412326803 99.4700638730961
99.7446519375767 98.05932512515794 99.13952918954843
99.98415222606576 97.45397612642905 98.69604930797932
99.98415222606576 97.47292418772562 98.70583192692008
99.8346656481052 97.13705179700142 98.46000502375595
99.83469902128728 97.11823408065175 98.45042426315001
99.8346656481052 96.89349498790725 98.33387598678416
99.8346656481052 96.85605526575497 98.31445983734284
99.83459886129778 96.83673522669716 98.3042524459437
99.78244037557661 96.66545189504373 98.1897741012789
99.73023641099982 96.56892319214447 98.11451807773986
99.6820462478185 96.58011366598885 98.09809409569506
99.6824307393971 96.54885352008617 98.08158518703813
99.68249473093744 96.53027039961714 98.07211862084378
99.68230267890227 96.58472577311 98.10015523608932
99.68236672205725 96.56612142477849 98.09067941676805
99.68236672205725 96.58472577311 98.100342390986
99.78675014862041 96.97251687308201 98.3517246165591
99.78675014862041 96.93501606960884 98.33230141870469
99.89135241672626 97.39359635397524 98.61996975496166
99.86591285977768 97.90147044852374 98.99941695348794
99.76062926567413 98.38074073288321 99.29696447097183
99.60657356854783 98.79837652999265 99.58593587411586
99.45651277936837 99.14479662194665 99.83634230470136
99.06453339808932 99.6325287288395 99.72286499877494
99.06510612010766 99.63296647867826 99.72311600568999
98.84584132529255 99.83976168583611 99.51019940907753
99.04221649000515 99.66908085188813 99.69309518682762
99.58406725160638 99.5557749259625 99.98290983172966
99.83034707704431 99.1838196385716 99.67281114713494
99.60522733460387 98.00233527587427 98.79357826456541
99.5088787969434 97.87202608654358 98.67992543948921
99.45695011442642 97.62477434566823 98.52793317003776
99.45695011442642 97.64378888853796 98.53768248882804
99.45695011442642 97.68184020390538 98.55718691571286
99.40507560157995 97.43554724434266 98.4055722179639
99.40507560157995 97.41661371048637 98.39584902234114
99.40519517203168 97.43554724434266 98.40572975917706
99.30148874620758 97.0740157315484 98.16934431034024
99.30148874620758 97.05522242802876 98.15966773850658
99.30120809013167 97.07344904838676 98.16880275252586
99.2499267824408 96.81515045650553 98.01044754296652
99.2499267824408 96.83383225725699 98.02008890590437
99.35260480083492 97.25454163603906 98.28725415834286
99.41059516307773 97.29451982970156 98.33568120210882
99.35351495709098 97.25933341369966 98.28995786891366
99.40495598304531 97.46575378455492 98.42092468470587
99.45695011442642 97.71219967023647 98.572743275708
99.64544994090832 97.91077234914066 98.76642157716834
99.69757570143365 98.24005762315095 98.9603308892649
99.79763599570181 98.33588684666726 99.05823713175002
99.94591966612222 98.62869478755137 99.28030609220488
99.86043227681479 98.79521922536112 99.46012919108458
99.66720031580333 99.01989045834534 99.66947781822903
99.66273094704053 99.22753485187286 99.77740528215641
99.681986160915 99.37798350933025 99.8444583546729
99.58381375940263 99.4924865476746 99.95088581902645
99.8281194405671 99.05360924838223 99.6074394678684
99.76176977256372 98.62323189937695 99.1869853081627
99.7614811095222 98.60055360374747 99.17563612648689
99.76176977256372 98.56427308025305 99.15712275660944
99.66512570037735 98.50985555101369 99.08204353505975
99.61282101548716 98.15895728929084 98.87736342775861
99.56086173402478 97.92938145418452 98.73466226844346
99.5099612211266 97.6828690294381 98.58355651994766
99.45695011442642 97.59446917321716 98.5123909492197
99.45695011442642 97.61347191159058 98.52213719230132
99.41749894041318 97.59498266346068 98.49343081302877
99.45695011442642 97.61347191159058 98.52213719230132
99.35338509148163 97.23940531359433 98.27975228432895
99.30148874620758 96.97657275203505 98.11915147448086
99.30148874620758 97.01410572231026 98.13849054995632
99.24947495807804 96.77054090439465 97.98756627198314
99.2499267824408 96.73696714564079 97.97007865646259
99.2499267824408 96.73696714564079 97.97007865646259
99.249022589053 96.72940144338726 97.96647979257507
99.48950189737846 97.22213490092525 98.33673066456068
99.59354238422488 97.51642230280099 98.53878788364838
99.69316794558772 97.57188095062754 98.61560945839601
99.89353396266591 98.0588067370825 98.96325462842348
99.86043227681479 98.51240898396631 99.31562973385302
99.66713279043624 98.73579432038963 99.52433688077359
99.39403937094468 99.28649042141492 99.93924319808616
99.84343865641901 98.88897181912205 99.51627278865631
99.69298582252387 99.2057761732852 99.75147342687823
99.6930480873059 99.18614848245032 99.74150834616769
99.92725442900196 99.14373677121417 99.60478048015658
99.75845805730486 98.8236422338011 99.28752933821607
99.66159697889478 98.71031957248397 99.18225022550722
99.66180154667248 98.73126272858275 99.19285623962483
99.66180154667248 98.77012772159776 99.21260901974398
99.66139216349143 98.93338603200375 99.29551623469482
99.66180154667248 98.93527972233034 99.2965695981206
99.6618696809814 98.91576669260867 99.28674361288063
99.66166519564578 98.9153388366289 99.28638801304336
99.66173338489948 98.95438783675647 99.30626116814408
99.66173338489948 98.9153388366289 99.28645916137394
99.66173338489948 98.9153388366289 99.28645916137394
99.55761120935928 98.41153625771949 98.97920533821882
99.35001819080252 97.5477641688535 98.43633118895467
99.35001819080252 97.5857406657232 98.45579550980926
99.29839602370151 97.43810639449065 98.35503751411284
99.29825513554584 97.41917186613726 98.34516186719124
99.19489067320151 97.12128510691771 98.14188874239215
99.25162942903503 97.21185498920177 98.21591887777005
99.2466971820292 97.35680278529331 98.28767488483194
99.43436209519669 97.41758789487768 98.41019440151399
99.58537196656823 97.56651268626449 98.56075031669384
99.92628348640886 98.08029768071206 98.9901431525797
99.97704842781731 98.35530325918153 99.17828343571158
99.73855564325179 98.80311286533822 99.52375163769467
99.46590472003956 99.40567741520587 99.96473036362995
99.94859680206488 98.9010989010989 99.47086947483795
99.98906757332925 99.08442127304971 99.54423389689474
99.91426340248691 99.01037663335896 99.4590552902719
99.65413378214241 98.90584509069969 99.27789857708298
99.55761120935928 98.83154041655344 99.1926408907602
99.55770025896025 98.81206051566163 99.18284293142986
99.60964508735348 99.0537322040777 99.33089089639591
99.66173338489948 99.13578861293271 99.39814939707033
99.70941168132329 99.09588821502044 99.40145615086111
99.70958742889523 99.09695944323174 99.40199353462803
99.65745964667698 98.86321282146851 99.25774961097142
99.6049089383222 98.60790221777414 99.10245914883075
99.60647064586713 98.51090147529582 99.0537261046357
99.55345730649363 98.42103309094573 98.98200312568811
99.50120211921106 98.23953732244432 98.86383152290584
99.4618161259459 98.22081016679904 98.83503843863498
99.50130248696154 98.2780544664618 98.88357813208665
99.50130248696154 98.2780544664618 98.88357813208665
99.50130248696154 98.23953732244432 98.86394431878249
99.4493817094714 98.05932512515794 98.74656961536812
99.4493817094714 98.05932512515794 98.74656961536812
99.3976361700741 97.84156723739595 98.61007787203296
99.53378051235183 97.79256314682328 98.65139117955748
99.52944888400506 97.39410773261645 98.4447472480496
99.66376937958094 97.53959112401449 98.58471881724459
99.74525293917846 97.70619994316806 98.95670052178394
99.54658483968537 98.06691842501387 99.23904734218375
99.22923822493233 98.7819641095379 99.76172016893742
99.31999361806308 99.00231548171622 99.83017196781122
99.45839055204614 99.05357724315004 99.78883934735116
99.74734742195722 98.81521889683242 99.52563361409916
99.84343865641901 98.66489361702128 99.4019035491912
99.89353396266591 98.578899258094 99.22923831401941
99.89353396266591 98.578899258094 99.22923831401941
99.89353396266591 98.55951881233362 99.21935167681859
99.99836034214194 98.95174841962071 99.47060093947411
99.99836034214194 98.95174841962071 99.47060093947411
99.99836067365383 98.93222110810062 99.46072001166011
99.94914392269875 99.18614848245032 99.61555202889578
99.94914392269875 99.18614848245032 99.61555202889578
99.94912333488334 99.1859874314748 99.61543662276551
99.99836067365383 99.18695278236297 99.58995026998993
99.94593059454499 99.06576462177073 99.5025963230452
99.84595130531686 98.9191209847534 99.3791755105127
99.79386727888449 98.3839840519161 99.08088680041615
99.7417034494033 98.23398623610376 98.97881367310222
99.74154711857753 98.21404933735035 98.96846844426774
99.68942745679227 97.92679643326629 98.79608203802664
99.63731021412856 97.74772875782551 98.67886832069246
99.63731021412856 97.76679123161173 98.68864753384848
99.63731021412856 97.74772875782551 98.67886832069246
99.8744486658806 97.67566770578819 98.75715633509874
99.77760248909924 97.98473363091308 99.08514202887638
99.83579548875473 97.96817315157628 99.04847917943425
99.69298582252387 98.30253374528996 99.28966976111239
99.2782863843304 98.71109881220997 99.70126879584807
99.57995420677234 98.19393849542529 99.2886543194236
99.58021005959371 98.19605893614546 99.28929225465906
99.94210971846755 97.72677031906271 98.81586388599273
99.89888610749773 97.99752401913065 98.93461441268032
99.73404110372942 97.95086726560604 98.8300847605334
99.68955262899905 98.02693093994156 98.8474276290208
99.74154711857753 98.19481206987824 98.95863271187943
99.74159924987461 98.03134001004149 98.87508687753422
99.74159924987461 98.03134001004149 98.87508687753422
99.74159924987461 97.99301597028882 98.85545643570998
99.84610683023728 98.41153625771949 99.12059355227478
99.89844278943805 98.68221549527311 99.284318876898
99.89844278943805 98.66279440862961 99.27442126137001
99.95084357880593 98.93485948359087 99.43871162730453
99.95083364289928 98.93485948359087 99.43865558011437
99.95083364289928 98.93485948359087 99.43865558011437
99.99562554680665 99.04508093846968 99.52096746739579
99.89846330212626 98.7533174838713 99.32031982413983
99.89846330212626 98.73388777810865 99.31042099337088
99.8459824354437 98.55004677268475 99.19108932227131
99.84613789754529 98.53182462605335 99.18193805333549
99.84616895231238 98.57055589492974 99.20177192637786
99.84607575038072 98.5312475100263 99.18161211644798
99.79382567906622 98.26139469836627 99.01830631637787
99.71827589230904 98.49253168656979 99.37482637811947
99.67428496227409 98.46482147975921 99.38206338503034
99.82808462178618 98.25723063883885 99.20065261638864
99.73531200850509 98.32598278274882 99.28110862319369
99.41782158623002 98.64285638314844 99.59831866899134
99.41793998021325 98.64285638314844 99.59835883907866
99.3193011418352 98.73631989098497 99.69425496970959
99.94969103734893 97.92007601752626 98.96830513027129
99.68495525056413 97.36241120975235 98.50378266206347
99.53658125329751 96.91470149175827 98.20049702080509
99.53658125329751 96.97088392740567 98.22953912065778
99.53611446865506 96.96678102250857 98.22744223515666
99.53658125329751 96.95038165944797 98.21932994361123
99.53667449752022 96.93164366531201 98.20982292726856
99.53648797153645 96.91171937450692 98.19943232546673
99.64056594525711 97.41917186613726 98.5116007978055
99.84937622108951 98.28065806554164 99.05530777771506
99.84937622108951 98.24213888109148 99.03560571648205
99.90171560865339 98.39222155621921 99.1379287149918
99.90171560865339 98.37291443481581 99.12806026365348
99.99344083082809 98.76365727429557 99.37884680738587
99.99344215709313 98.76365727429557 99.37890878885865
99.99344083082809 98.74420412139537 99.36893033692108
99.99344083082809 98.864726574992 99.43033704833095
99.99343817668803 98.86450264682833 99.43016636118976
99.99344215709313 98.84637088617029 99.42075727626481
99.95411916999394 98.61380354250205 99.27645893022554
99.99781193588973 98.54952297430174 99.26729657236054
99.8973726301539 98.06993066125487 98.9707386890009
99.86541933366158 98.16487068395465 99.1350723328035
99.77545197136739 98.16882773220429 99.18097427187995
99.48633993858054 98.44235106806421 99.46200857331044
99.41229184190705 98.00906698792124 99.27468873854576
99.37245972687423 98.06554620960195 99.3231258592339
99.37245972687423 98.08473285671982 99.33303318928216
99.71442822611145 97.46575378455492 98.84776555047029
99.99781380147131 97.216471611784 98.57986392592176
99.58849976594564 96.80096023379605 98.16725191693887
99.53658125329751 96.63705749042694 98.05745670523369
99.58849976594564 96.91678292082699 98.22718196577527
99.64042103427985 97.12225317887592 98.35832692472015
99.69274853864886 97.2532854247089 98.4509268803307
99.69274853864886 97.27213671273353 98.46065510288561
99.74465577634464 97.46476800235493 98.5853539693886
99.7449132541547 97.48568426582611 98.59637202160415
99.74496468741826 97.44780069739109 98.57699878051389
99.74496468741826 97.42787060040864 98.56696202904055
99.74486180014175 97.48470642645421 98.59595510909645
99.79709164693946 97.66281083984015 98.712971818798
99.79709164693946 97.68184020390538 98.72275779286545
99.84937622108951 97.86066633253317 98.84007586182845
99.90171560865339 98.08991972586223 98.9831938191079
99.99344083082809 98.59042638007463 99.29047244349111
99.99344083082809 98.59042638007463 99.29047244349111
99.99344215709313 98.5710414020693 99.28064531772846
99.95902467807055 98.54485759367579 99.24393830838267
99.79728026824752 98.64783637862709 99.41567502354843
99.60279797010013 98.87426846087897 99.626280859527
99.313346281451 99.1705300489243 99.91923659612064
99.12318940543523 99.3308868829186 99.90567832776101
99.27677023419655 98.98224801570368 99.84098906427347
98.95608490435839 99.32344188237309 99.82770475007678
98.95608490435839 99.34285576567747 99.81759464146882
99.10721671087387 99.13578861293271 99.99755733478084
99.49296579304435 98.72948790964301 99.60612679635376
99.86262458199013 98.17350389804224 99.14086295782076
99.83956869079321 97.54519925535607 98.67305457213709
99.83956869079321 97.58317375476105 98.69261263191729
99.78729438457175 97.3373774689868 98.54058130703153
99.78729438457175 97.31848206462715 98.53083141464302
99.78733729940181 97.14163018203908 98.43964128579327
99.78729438457175 96.92792458548668 98.32889002751381
99.88694393620798 97.1034374427311 98.46770744225834
99.88701243409058 97.50097146517955 98.67278663954609
99.93938070012561 97.62965144098052 98.76450938003124
99.89126455497697 97.68350955940846 98.76913090825211
99.94374720101365 97.95190135343425 98.9327492443886
99.99617576197942 98.13164672099505 99.05062610845381
99.99617653484816 98.15085158150852 99.06056860321384
99.99617421530424 98.092513366156 99.03054834357346
99.95133234539817 98.36143811644925 99.19397608849572
99.95133234539817 98.48102744344335 99.25516669180871
99.95133234539817 98.46168545767246 99.24527488747809
99.8505657155056 98.5579477588149 99.34374603996301
99.8505657155056 98.5579477588149 99.34374603996301
99.55035329384056 99.07859947119621 99.75660470329599
99.55044461521571 99.11777750466226 99.77661708919882
99.16893537756125 99.48404951408405 99.84968986643328
99.1702640269485 99.46260491807675 99.861352008221
98.94861812860654 99.73197116675799 99.61554065276404
98.90284123239768 99.5704541066947 99.67563654966544
98.90171876036898 99.56985667259165 99.67524417986895
99.46711787682182 99.21616852911298 99.86750086029605
99.79799306935571 98.74259685941882 99.46383373718949
99.94704372986843 97.9379430097482 98.92738587541359
99.79926907761958 97.64892922571543 98.70688962350583
99.74703695223141 97.42173015614578 98.56456898281282
99.74703695223141 97.42173015614578 98.56456898281282
99.74703695223141 97.38388118000977 98.54506163429161
99.74703695223141 97.30469815557001 98.5042266624605
99.69485947188893 97.15791238031386 98.40320693946661
99.64273655088282 96.89551958126343 98.24237237069092
99.69492097908574 97.10908215190669 98.37814459741945
99.69485947188893 97.10908215190669 98.37798437525032
99.72675509402679 97.24486528761213 98.46390045711199
99.74708796869123 97.34506314912001 98.52459366866024
99.74708796869123 97.30731134671117 98.50511387318448
99.74683268040899 97.32254864395303 98.51308872510333
99.79930958133143 97.55128218607732 98.65654502675399
99.85161585964606 97.81713713397117 98.81880792358443
99.90395581967705 97.9162379361838 98.89527365986876
99.9431252666003 98.12157151094208 99.07501767953127
99.74904659623898 98.3056596373889 99.26399077563842
99.74904659623898 98.3249403657567 99.27388631134247
99.85001751620248 98.26764144945963 99.19531132217699
99.89002029973571 98.22965265605058 99.15633729285187
99.41450381259725 98.84418013524531 99.70315730227625
99.0426371346433 99.45791175382438 99.80121176521777
98.88999392231615 99.89336952307096 99.5041971429974
98.88976695606041 99.87346883833625 99.51428774019712
98.98795154099845 99.79799938591813 99.60072219100971
99.578556886589 98.85637009311958 99.62897306879537
99.9480601845777 98.38754119903771 99.20860444214821
99.99945299893335 98.17382786646547 99.07366551872579
99.85158590284333 97.81713713397117 98.81869074685771
99.85161585964606 97.83621907754603 98.82861095620093
99.8516458043579 97.81713713397117 98.81892507706742
99.8515559339424 97.81628531200067 98.8183390771459
99.79926907761958 97.68698454829841 98.72646109985746
99.74703695223141 97.45192812861195 98.58012767346415
99.74703695223141 97.45192812861195 98.58012767346415
99.69485947188893 97.20679174090766 98.4284424403353
99.69485947188893 97.18794699696632 98.4187147249178
99.69485947188893 97.2256437942584 98.43817207891959
99.64280852685742 96.98164307785615 98.28709211080823
99.69485947188893 97.10908215190669 98.37798437525032
99.74688377928702 97.22241172118115 98.46205693866416
99.79930958133143 97.47333165343748 98.61604097845421
99.90391701924389 97.91745770577565 98.8953833030668
99.99562377602486 98.09020981240675 99.0331655156092
99.99562820029401 98.0533479878255 99.01434293558708
99.7490974630357 98.52606987363279 99.37688908302124
99.69640841288457 98.8788711980732 99.58314196947184
99.797362425517 98.80100777134456 99.49396894146619
99.50897466880507 99.26417467155433 99.87152138735217
99.36138965132206 99.46911196911196 99.95166734097062
98.94337996895868 99.9278110589148 99.5129175041522
98.98857174405123 99.99245185360908 99.49455273508889
98.98857174405123 99.98760194703337 99.50469530306047
99.47253326886518 99.53957112499195 99.97040857879735
99.69249827338604 99.27161214015445 99.78526303247592
99.88618580167876 99.12360391171913 99.6147440819284
99.88063493454085 99.00655704414649 99.55809173517957
99.93875999934386 98.91377308032432 99.48192260679275
99.93875999934386 98.91377308032432 99.48192260679275
99.93869798907511 98.93179950698439 99.49124608235167
99.93875999934386 98.93264237655012 99.49170340097125
99.99125601831864 98.6801101858056 99.33724857086644
99.99125778603431 98.641292791835 99.31750821792316
99.99125424988794 98.66017052375152 99.32714210618539
99.95629418384851 98.3280676830432 99.13179404120682
99.90389760726883 98.26660026912197 99.07475127722506
99.90389760726883 98.26660026912197 99.07475127722506
99.8515559339424 98.02874960363597 98.92738432128532
99.79926907761958 97.8493092152115 98.80985902273281
99.79926907761958 97.73124828763514 98.74921608250297
99.74708796869123 97.46575378455492 98.58738923847437
99.69485947188893 97.2694903433195 98.4607943476948
99.74253094265313 97.19435934024426 98.44546837853233
99.98797952147568 97.64556775632126 98.79626875470626
99.98797952147568 97.66457144359993 98.80606534882723
99.88744399519179 97.5478358770393 98.69738968686428
99.96392121705762 97.7882705086925 98.89346219686928
99.77654977518058 97.96482929378784 99.0752936749012
99.40644991096748 98.47953340515527 99.51995896162101
99.2427872039298 99.04579846964656 99.8902034354125
99.20226538999746 99.04526959920545 99.90970519967895
99.24667114552243 99.20630675922855 99.97042608148293
99.63135662954633 98.83838652954654 99.59428046275272
99.99125424988794 98.59042638007463 99.2915427068512
99.93874760732841 98.93222110810062 99.49155105281065
99.93874760732841 98.93222110810062 99.49155105281065
99.8862088396037 99.06484156781902 99.58490076533921
99.88618580167876 99.06484156781902 99.58485925485479
99.89050155761534 98.89187804253139 99.49485803862214
99.94313677246508 98.69242830945863 99.36689755545373
99.94313677246508 98.69242830945863 99.36689755545373
99.94307919654096 98.67119358426505 99.35621912293624
99.94313677246508 98.73051343442405 99.38653615391875
99.95193541868073 98.27872933151144 99.10433152908973
99.8995742822836 98.0486851212901 98.96100967308048
99.79491431127208 97.53391523819539 98.6455806681338
99.79491431127208 97.49597905957299 98.62604124285316
99.79491431127208 97.41661371048637 98.58513914492958
99.79491431127208 97.43554724434266 98.59489978860614
99.79491431127208 97.41661371048637 98.58513914492958
99.79055992495064 97.1675825183214 98.45448011051643
99.98360584069249 97.32920558295729 98.6313214052445
99.98360915483339 97.3670120626122 98.65099655989398
99.93554730172602 97.4995663532145 98.69604930797932
99.93550820084278 97.4776651829403 98.6850958767502
99.64354068297605 97.84006239000074 99.07503701733029
99.37037403631484 98.24957800437076 99.41861249012369
99.11094187182331 99.07717627696468 99.97040825745358
99.15726466519321 99.18667885846287 99.99592882500461
99.29727826019965 99.21776000256648 99.95145749547795
99.48986035682319 99.05304850057117 99.77317327342365
99.58618721461188 98.97973340732756 99.68859067665919
99.90316492053506 98.76102802195754 99.42175163652651
99.8505657155056 98.72738595174604 99.43033704833095
99.79791120141516 98.94119215895452 99.56521504155992
99.79791120141516 98.96072301240943 99.57517072893893
99.7397074860127 99.01671898020626 99.63225253434788
99.79791120141516 98.94119215895452 99.56521504155992
99.79795214367849 98.96072301240943 99.57521320405979
99.79791120141516 98.96072301240943 99.57517072893893
99.85047486553692 98.82699355086496 99.48141442257023
99.85059597430032 98.84900206029697 99.49212414623155
99.85059597430032 98.82953468814205 99.48219104155423
99.90308645017166 98.62605652157724 99.35273421901812
