99.88611261106475 98.0623737469985 98.96229745216462
99.88854410118428 98.04708158043937 98.95565082612154
99.97442857704867 98.40292255608898 99.20457520776563
99.96161700661861 98.44426685297819 99.23189643460202
99.9950843283472 98.45936902485658 99.22303462415573
99.93359763115699 98.68201678739796 99.36679982719873
99.94784080620398 98.68346532277418 99.360989761258
99.99016996136795 98.60922139394056 99.30226351925083
99.99164459036376 98.61300090071099 99.30346810291495
99.9916385081131 98.6302420321112 99.31207414258077
99.93318266679768 98.4118634422537 99.16394646349353
99.93318266679768 98.4118634422537 99.16394646349353
99.9066770140574 98.35166148125846 99.12022963169305
99.85959055427365 98.17149672033393 99.00511716245478
99.81254845769581 98.19913535592606 98.99625500783836
99.76555066165723 97.86802996076567 98.80383526054129
99.85082097535602 97.96669220993712 98.8960648299157
99.98279303462041 98.05222031637126 99.02101692290569
99.85475779015208 98.02419738973039 99.0688756055577
99.68220913994148 97.84726317992428 99.06150019496577
99.68936596141235 97.8211003728065 99.04421156525778
99.45984146124498 98.01940620256117 99.25767357516722
99.80881237003676 97.50969847006043 98.82648622522959
99.90949068836267 97.29567478137557 98.6669687882674
99.97886302750264 97.26487002461995 98.61752262367125
99.68182999230312 97.02776101388051 98.33058943700054
99.71517513542662 97.21798366409834 98.44514586230291
99.74793789660549 97.45969804315293 98.58555341939028
99.79491909607403 97.86011831168089 98.81409466958374
99.79491909607403 97.89456659277512 98.83175538595304
99.79491909607403 97.87733942117904 98.82292423872855
99.74304656545448 97.81081569216438 98.76353402875996
99.82143032348584 97.8511901649164 98.82252390805209
99.97690281490802 98.49381877007166 99.22725718733255
99.99164294738499 98.49051908148517 99.23272230804115
99.93157899918289 98.67185963633224 99.36279427948139
99.91882957161693 98.69809385990972 99.38223657062407
99.90504211603557 98.7638752367481 99.42253941811983
99.98524348253812 98.7929982365858 99.39842350499126
99.98574987592565 98.76631477927063 99.3704889695975
99.95824388518542 98.70474272286961 99.32563765946037
99.93021152787607 98.6477352801599 99.28267226421733
99.94300314465409 98.64253393665159 99.28641445708296
99.83459392071306 98.28449165170213 99.05065052950076
99.92767776755535 98.40433416694958 99.22815032518078
99.84193654811087 98.39586510922939 99.265701186231
99.9025619322264 98.15791733045876 99.11422758320012
99.70216962524655 98.40056996131722 99.33630627984377
99.76551955153151 98.36370326829244 99.28660659058107
99.67947295491417 98.4452885066159 99.37037585623298
99.78370655039046 98.16587720679078 99.17620370235724
99.77815354732478 98.15305192543502 99.17222717926833
99.9084893360557 97.9387766746548 98.99846941366212
99.88314946558064 97.9145671312582 98.88465690761588
99.8188832606903 98.08586898497674 98.94134602363957
99.80474786473638 98.0899460057092 98.93660739322561
99.7627008952648 98.06704592016618 98.90442867912856
99.78113222361809 98.20897659214012 98.98577618848304
99.81548729021493 98.3648243655987 99.08230890111939
99.83459392071306 98.43869585182917 99.1293541377481
99.88165680473374 98.61984358227267 99.24475585532491
99.88165680473374 98.61984358227267 99.24475585532491
99.88165680473374 98.602360224044 99.23585074959864
99.88165680473374 98.61984358227267 99.24475585532491
99.92878996969891 98.801872074883 99.36059891054211
99.95528958591278 98.82728084750809 99.38654478514496
99.96952807840131 98.89376916201333 99.4273010010691
99.98819298564956 99.1216193426841 99.56378861274068
99.93950363470032 99.34837552091372 99.70266360807119
99.93950363470032 99.34837552091372 99.70266360807119
99.91139552055131 99.33905060997705 99.71203901249619
99.97295782403903 99.04005312187235 99.52992388317405
99.70178387464078 99.28513199974917 99.78790006436135
99.74459104983926 99.22564344882787 99.73647643889714
99.67149720328699 99.31950463798613 99.82021759281847
99.8927091433465 98.87666362369673 99.48628305244628
99.97492045851303 98.46931207563962 99.23825737733543
99.66605336240363 98.77083603307848 99.54339787875838
99.7520958497001 98.67091156671334 99.45025700849403
99.82615205047007 98.24883032559916 99.19808199054086
99.93262549117 97.96855738063847 99.00251065456006
99.78271958564675 97.68128462053285 98.71647357083758
99.61408870083059 97.42740003598041 98.50391653707831
99.62852424148865 97.44034255075265 98.51748548195572
99.6712589166732 97.51775400056812 98.57776429458842
99.68395676332527 97.55886155988462 98.60506674823044
99.69747042123689 97.55041039996203 98.60796639636186
99.80572712510487 97.88841912026976 98.83387345269085
99.80331471117672 97.72018363868567 98.74647173771442
99.77574624485369 97.69380488962734 98.71922632390448
99.74793789660549 97.67247598435661 98.69493070663316
99.67657205582562 97.81035080965214 98.73088792003146
99.7141974733684 97.82894955766095 98.75876682772369
99.7141974733684 97.8461596979869 98.76758651151677
99.76114688730743 98.12187993191279 98.93163323034074
99.80814053337913 98.30186245802423 99.04657478542487
99.92878996969891 98.73504552301094 99.3266017777713
99.92877702788994 98.73482097021048 99.32648083200854
99.97591581348027 98.79075036843949 99.37804179092879
99.96850843137544 98.8088262135083 99.41447693029383
99.65473189931983 99.1303468987025 99.73205042323853
99.58787005320671 99.00646017188672 99.70169243881651
99.60053525313425 98.97514152578273 99.67995671006223
99.58638322236098 99.00765782233083 99.7032850582833
99.6869500056694 98.9286641225043 99.61377558097936
99.50526123294239 99.21368411410499 99.84795681290146
99.63585406530943 99.05275317674239 99.70201692875207
99.56052421067186 98.92990029708967 99.6762737131332
99.72244270142625 98.50230469890533 99.37852448744663
99.94054784424517 98.05081878951606 98.98284503444539
99.83459392071306 97.87780494069078 98.84249809780312
99.83557394509643 97.76202714450626 98.78356129991647
99.74069517222448 97.47768227131728 98.59139323926563
99.78761391840058 97.49432682240466 98.62274222506055
99.69367099775032 97.1239251295508 98.38620872053184
99.70768408300596 97.11925219526013 98.39046063472284
99.70300960072925 97.03035127967176 98.3419323225918
99.6712589166732 96.80871563729337 98.21195118967374
99.68372740734928 96.80989338055231 98.21947622044671
99.75874429346894 97.0420031777014 98.37538097664626
99.75878805706722 97.0250777788253 98.36677801542861
99.75616576802877 97.07307178875173 98.3899438223864
99.76065760304475 97.20925838450638 98.4626749311825
99.79491909607403 97.33477748821106 98.54400612644461
99.82822423118074 97.63216198649796 98.71326323102643
99.78757536659192 97.55949559116335 98.6561453503931
99.83459392071306 97.67572108653039 98.73874960789519
99.83459392071306 97.82429920758287 98.81504914153244
99.9857458134471 98.2472637362113 99.11950599346167
99.65225712256334 98.71871747024652 99.52358833557474
99.65225712256334 98.73624211950525 99.53254434991561
99.30157566511296 99.29002022308134 99.98679938983847
99.48914810258539 99.22059779859823 99.85926897917571
99.50553250345781 99.16948320189502 99.82518249776906
99.26714697691934 99.43310986640354 99.92314395089046
99.48368544832901 98.75115145467107 99.62246974402913
99.58249437403767 98.65695893707071 99.52609400797057
99.93454627775016 98.2976365616462 99.17004603044943
99.97688793599433 98.23991903723046 99.1199895357963
99.86253215765598 98.02980069357113 98.93402512499637
99.76848672722636 97.64513297430666 98.69088418376822
99.74060107976639 97.67015818624496 98.6901701259424
99.74060107976639 97.62567778478821 98.66732572999301
99.74060107976639 97.60854511131981 98.658523942358
99.70697191242478 97.39972743275729 98.53490611458835
99.70691877533217 97.36517143654694 98.51709195955706
99.70691877533217 97.3481300674557 98.50831774733594
99.68030596484347 96.89921385203084 98.26352685671453
99.70936216512935 96.92989680048565 98.29306060715186
99.73673631470061 96.97233625852134 98.32823389835393
99.76444376831081 96.86280792355392 98.28582142831388
99.83021488122402 96.9277570837238 98.35079540539242
99.83955251343197 97.04108814030786 98.4140799692241
99.91940794323175 97.34582763726152 98.6097754382413
99.90471419169147 97.40342108501595 98.63260347670148
99.92238236999047 97.59743524077815 98.74113218474012
99.9193072229876 97.7174630458834 98.87975758688765
99.73282329859707 97.89316956916768 99.0607214530736
99.57292175827865 98.06109758363868 99.22478176527643
99.72639746806739 98.09568753068588 99.16803187312789
99.6404421230191 98.21210443943963 99.26975080337112
99.63146417752868 98.35542194586895 99.3476999565457
99.60868106272946 98.36529453377435 99.3638615063371
99.44552163504343 98.60989943341418 99.5686360427469
99.43151202969979 98.60784642267276 99.5741482965932
99.67650467243632 98.37519522015101 99.33545870090546
99.6475449084061 98.38191729161382 99.35363156999489
99.77239024726697 98.2374165958706 99.21842613714877
99.83016053521584 98.21725956147257 99.18002994926071
99.87738882514859 98.09942844612664 99.0963038318074
99.9330932561938 98.06390126515929 99.05113005085653
99.97492045851303 97.97939400864614 98.98739443961982
99.96412370931358 97.8750118900409 98.90413475227015
99.85615890268389 97.40019405068982 98.60740947800146
99.71224220676402 97.06162568035393 98.36303192448312
99.74793789660549 97.07810893172191 98.38881087943372
99.7480293344837 97.16248111782477 98.43254006425673
99.74798362383859 97.16198542985698 98.43226107495225
99.72744697225939 97.04469039276805 98.36175899398158
99.68030596484347 96.84128269343024 98.23355500957075
99.68053779404488 96.76778306562622 98.19522724547308
99.6829798910274 96.77005618927706 98.19758238595482
99.72529224490196 96.78664751995103 98.22749899098613
99.73820321117785 96.81423504952916 98.24762288844559
99.91063537267996 97.06259608220392 98.45953266396933
99.64711398465069 97.94721686775661 99.1299185888738
99.66159887133851 97.93369944892308 99.11614815963105
99.6180229975818 97.99199081944107 99.16731089402602
99.6581339937152 98.26196569769662 99.28665535991149
99.55110002716117 98.5442844008581 99.48362251930945
99.29557181701465 98.29153313050165 98.78976186337563
99.5901900206129 98.6907856245384 99.13751959356823
99.5640238979493 98.63048488885269 99.09406956925937
99.2821308659327 98.42975008968074 98.85334563645718
99.19402810418637 98.42880852508884 98.8094289556729
99.10930187207488 98.34637651367024 98.72579333183683
99.10994407311418 98.3657992636068 98.73585310622741
99.07760488957071 98.18902066966669 98.63024588604013
99.11848308881966 98.37626756889975 98.74560454422505
99.14665289095092 98.41732053801539 98.78020230202422
99.12652055088151 98.09275083281307 98.60564391402595
99.15344328167517 98.10176666317084 98.6233246552888
99.13973358548319 98.10550804229474 98.6185788135491
99.0991605482015 98.04895014936609 98.56988004046828
99.05717346839388 97.82941461698627 98.43756765728968
98.99835492694513 97.55533327960786 98.26901786936463
98.8924650674342 97.1885994946752 98.02983515680586
98.83240123027886 97.07719304866313 97.94348903170214
98.78675774479674 96.8752941619444 97.81787331668438
98.78653976886473 96.84101550551752 97.80018879422624
98.83261110355414 97.04331752034783 97.92632793020441
98.90870699050288 97.1490637765342 98.01745065194312
99.00768931282849 97.14109196893025 98.0614055887277
99.14327067870701 97.07699630971962 98.0945330132398
98.96118815929746 96.88243749558168 97.90666934858194
99.17371889868186 97.12076100240172 98.1321945874404
99.18643704270596 97.33800565596951 98.24990098534583
99.33024264659186 97.75877630516365 98.53520258374657
99.6775489802119 98.20382141289203 98.93258997432413
99.4130153222062 98.00505760044956 98.70159629123994
99.43245423215114 98.1410653822309 98.78046131006263
99.25438682099428 98.15417195295285 98.69969174662441
99.18275794811781 98.06763975658455 98.62048022905235
99.080816986619 98.14293753517164 98.6085975849264
99.04353032227917 98.19664231974772 98.61752262367125
99.08966928060006 98.36623488360978 98.7262375759915
99.12298225013521 98.56221922085884 98.84188534785706
99.12234937321118 98.57871231143739 98.8498635738574
99.12298225013521 98.58047410059203 98.85099376122689
99.12298225013521 98.58047410059203 98.85099376122689
99.15087253821318 98.5881043958679 98.868813293741
99.19354445500865 98.63095751511841 98.91150149475206
99.11348381377316 98.27634776713029 98.69242435567601
99.12637357280057 98.30655832461534 98.71398618439943
99.03884544595817 97.87966706302022 98.4541464963862
99.06006798679226 97.93463156492109 98.49253609200271
99.01859604712297 97.89456659277512 98.4517777489065
98.94441904131845 97.65486347717976 98.29333089923806
98.88573428749223 97.4975600974066 98.1843702761715
98.76617543518901 96.96924004825091 97.85589080013105
98.76661861284639 96.8652642477293 97.80291463266023
99.04528680343911 97.1468494495742 98.08310844170474
99.12926111446781 97.17666724905676 98.13932407511768
99.08225133543884 97.06059976975484 98.05669297379197
99.19596274806183 97.63053617473078 98.40385900313893
99.26420719300899 97.73615882475754 98.49120874098202
99.4326324387512 97.96885127149338 98.6929287809117
99.61025671156548 98.14700903607276 98.87064200680273
99.17966865047451 97.75592009650731 98.46024319545843
99.29822676505492 98.21835103209641 98.75377752889266
99.24179588013153 98.12889812889813 98.68065034219651
99.22775590647211 98.160258336553 98.68969409313229
98.99498221142848 97.92950514649547 98.45793672944959
98.999318602161 98.11299165673421 98.55326220466752
98.98679228755243 98.12328349099786 98.55231278328766
98.97330595482546 98.11018516752799 98.53902280444048
99.07825350219846 98.53840924541129 98.80773343826115
99.07808740880711 98.52069589529016 98.79869440098885
99.07808740880711 98.52069589529016 98.79869440098885
99.05135451179108 98.67611930275618 98.86396047549297
98.97975070303302 98.65224075750392 98.81639952791139
98.93354211852126 98.51635027908111 98.72490131729654
98.90485735414315 98.57959449868605 98.74274287811899
98.87391984758794 98.3265816979726 98.59958081379942
98.9159390981391 98.36746397763388 98.64105091419992
98.90746001478772 98.21928857452403 98.56178887446127
98.92132164846174 98.19772962604202 98.55777220604493
98.96126769128973 98.21928857452403 98.58840366017607
99.16631726747077 98.16587720679078 98.66232992807733
99.13925037773554 98.12234778047967 98.62689804772235
99.16970166790992 98.04988446053791 98.60503335004049
99.31108561384664 97.91739029067084 98.60693424324793
99.0496268129878 97.71786399285972 98.3770362162253
99.00335297753165 97.49525059337974 98.24086343646175
99.23709177824931 97.54146147246882 98.3787837993769
99.1900582084673 97.46896617075713 98.3185621603171
99.01202602800396 97.5006745338616 98.24753796241194
98.733323303454 97.19976782705947 97.95746981783033
98.58398840034333 97.15717087695252 97.86308215932101
98.50624134491541 97.02873682424152 97.75926890206325
98.49601858799042 97.07953457440537 97.78025159696708
98.5221436185677 97.13401049730015 97.82065014680425
98.62777233627821 97.4458534183137 98.03147908581285
98.7335750656512 97.77038743853481 98.2484909891524
98.71967851214801 97.72256728778468 98.21736312795525
98.67849103469689 97.68267560306445 98.17683216491284
98.66365281166478 97.66830402695712 98.16223036769786
98.69716481714211 97.80523739366 98.24825509785138
98.71607622023708 98.0198774209832 98.36639636218557
98.76208183852692 98.39680604365392 98.57974254220304
98.78797884790008 98.42221807729649 98.60539529863046
98.78710718259966 98.47395479306482 98.63104209117544
98.78797884790008 98.45842773969656 98.6235935433674
98.69021689038085 98.16515510396661 98.42704246480498
98.68951123622773 98.16321175544476 98.42578223681836
98.61224212812161 97.91868851211204 98.26389889269834
98.84818483451461 98.18305841498201 98.51427361144873
98.85360351600482 97.94721686775661 98.39727941547838
98.8924650674342 98.02559815563717 98.45627846657636
99.87792632262892 98.35871258830164 99.22911281287739
99.87792632262892 98.35871258830164 99.22911281287739
99.8728291344034 97.97612869745718 98.91154588040783
99.9321086654925 97.92018576057632 98.97781723101185
99.80789502201819 98.03120161962605 99.09526588672904
99.84837520245357 97.9587660267088 99.03835683398225
99.56004698052266 96.95827522520824 98.23614698455069
99.52205774442564 97.08131465852749 98.28120759755714
99.38645207970745 96.94761893541319 98.146339590587
99.30248450236735 96.87200180597098 98.06633804233793
99.34903845214724 97.23005027260497 98.2732424589373
99.3486853999013 97.24414658814855 98.28059646990143
99.36311021026154 97.24143469962394 98.2863167096128
99.40400003908196 97.24602897126496 98.30865893610276
99.44596577017116 97.37807157424538 98.39671214165303
99.50541789986059 97.65115639027816 98.56584376512983
99.61262518670878 98.03867390154781 98.81648088402913
99.64727322607827 98.14434169675177 98.88740403134794
99.67999137495896 98.35589202416456 99.01134557174277
99.63799885374468 98.31548170725881 98.97015679834374
99.6101860920666 98.32863490850016 98.96321555539433
99.61025671156548 98.32893033387953 98.9634010697256
99.62928138375499 98.4372832549663 99.02796564849477
99.67614232099636 98.66381562861073 99.16618405015012
99.6759073124332 98.64583633033153 99.15684030875451
99.80719605168912 98.37707462686566 99.08424066271549
99.89246783855445 98.29585584209823 99.08448045536389
99.84531906012914 98.12435618633398 98.97395078544419
99.81894902114715 98.11706605522956 98.95741908029468
99.98132127408572 98.32517257028208 99.16152867785112
99.96068486957206 98.3042103352409 99.122390547107
99.85870212734532 98.35354167761916 99.23585074959864
99.75407210270816 98.37328808049905 99.29701528755156
99.65466887678586 98.49099045203283 99.40580445962458
99.99754189834275 97.89084128509319 98.92852394018881
99.69855748729285 97.44262357180399 98.55278749169099
99.62238275988736 97.25519848771268 98.41933738199748
99.38969866065975 97.01861245733467 98.18460586080059
99.32975675002807 96.81423504952916 98.0503194371582
99.28939906391993 96.8095816045236 98.02836604219215
99.24235397495667 96.66063667332315 97.9285081523691
99.24290097710654 96.6479136265314 97.92185863185638
99.33594074247685 96.99745235527637 98.14720702666162
99.33558063412966 96.88971557732154 98.09183551132958
99.42915512025375 97.34767330221295 98.37301644529691
99.44335025926488 97.34399016292653 98.37812633694017
99.48497728128653 97.36609276160466 98.40963310695116
99.55996730346594 97.62150982419855 98.57724115834637
99.61945528722065 97.77921374473787 98.68707599476181
99.6941596251495 98.04661444933585 98.86040780827213
99.74109016731067 98.38927907210235 99.05832342838053
99.68585361072313 98.31876967765669 98.99529703209824
99.59555403221859 98.26571930628772 98.92397994459138
99.87626193188514 98.6141726246382 99.23922006111462
99.97445094089323 98.69149109600207 99.32684281027353
99.91748891257262 98.65388302972195 99.27973430953715
99.95423228346458 98.6770659452407 99.35434662210088
99.95426559395716 98.71370308778353 99.37282923431285
99.66809358478656 99.02407130529262 99.67135293043637
99.66791179184533 99.00539885093976 99.66210208073983
99.62948344762938 98.84267596367636 99.59798407997489
99.67705832178795 98.70616275110658 99.50504436611158
99.87102617873211 98.27228881142257 99.1882235451531
99.74549217106457 97.4790871282814 98.59434219117813
99.75821125372124 97.45231375371735 98.5867409996892
99.5511964017404 97.21752439980726 98.36539640339133
99.51856273362428 97.02776101388051 98.25179358630824
99.50444434660523 97.06528814134916 98.26429828711119
99.46259957066644 96.93817948862888 98.17848102784342
99.41447297680375 96.77680276139688 98.07189009893396
99.48759570910299 96.80194140968541 98.12036293464061
99.41312145111951 96.6109731422321 97.98564837317103
99.47544833997993 96.69925730939175 98.06115966003765
99.52254460245479 96.99699558284752 98.23740135470078
99.52254460245479 96.99699558284752 98.23740135470078
99.56907105430685 97.20371892627342 98.36685229535159
99.54299694189602 97.19689278209336 98.35079540539242
99.54307966264211 97.19689278209336 98.3509420270702
99.60391676866584 97.53680808616907 98.55518124047322
99.64580873671783 97.52482051039026 98.56940516738851
99.70002352756646 97.67711191061579 98.67398758626676
99.7939398696915 98.0344706028068 98.90293951302986
99.89320182885716 98.31548170725881 99.19952485424419
99.86018117369044 98.52777126113747 99.32425052246793
99.85426472615553 98.73245247896216 99.43164974656293
99.84982693169341 98.76467369916398 99.45025700849403
99.85579644166647 98.58324512541489 99.35481052110337
99.49659621977848 98.94464557881022 99.71516219186226
99.30855832429407 99.10633849296391 99.88961340269128
99.17033013327253 99.2636322016337 99.96261654840791
99.25720878870561 99.16279920660902 99.9433672560215
99.5454770021244 98.88549266126473 99.66088812231415
99.83703411944266 98.71468377863786 99.43102723635207
99.93656226487467 98.46581450085152 99.25530754028395
99.94106032475761 98.36041288349422 99.1415934776606
99.95577265177351 98.39163112700568 99.16466739367503
99.97198480298437 98.42457170733574 99.18942568967898
99.93760164299296 98.04381175618634 98.97781723101185
99.90422349815078 97.8433684530828 98.85873596068872
99.87135800771853 97.7058644788818 98.77211615052258
99.7954087164718 97.456467278832 98.60693424324793
99.76799737096387 97.41356458514788 98.5715421322805
99.6932936150198 97.17211392745693 98.41100395986757
99.70594145294328 97.20053467095538 98.43178756975178
99.64463919850209 96.95630042983183 98.27580407213944
99.73869218625904 97.19655715890109 98.44502899791291
99.73869218625904 97.16262877844447 98.42751571041865
99.81934039607656 97.45648312611013 98.6184469038602
99.81943878827725 97.44030373610559 98.61027117541471
99.81947156186533 97.44030373610559 98.61039505447117
99.90474881181508 97.52063374742967 98.69313825247026
99.81924476819496 97.94162300051876 99.04369799154794
99.7772872403327 98.20569596090708 99.19976533560887
99.71601554026071 98.29341102858645 99.27461165036767
99.81677765081366 98.24976844999952 99.20313219714417
99.34082901144147 99.15870828474786 99.90063719147481
99.23211826369554 99.22755720994822 99.98900422237861
99.22313165143977 99.25962368625409 99.99022394498036
99.30022171193286 98.96766934646305 99.82294410301435
99.42057359259205 98.6860529798784 99.62001066209673
99.64995778757523 98.48298266881969 99.40424952461544
99.98377644930386 97.98956247056417 98.98793794168917
99.9690423775454 97.8726942704819 98.90496137289291
99.83257312037551 97.8206609330652 98.81210598777808
99.83266431775132 97.82142738328905 98.81263656007437
99.78569501998382 97.61590848730887 98.68433424709056
99.8121268903812 97.51786154225178 98.6467564330283
99.77925377966585 97.3808363342119 98.56014605678006
99.82136547446116 97.42048181934379 98.60099419530661
99.78904402602117 97.3407626741843 98.54424344006473
99.76261476889272 97.31590595267369 98.51862017161183
99.79051272868209 97.35918324864932 98.55444900711696
99.77631708034926 97.34582763726152 98.54068385577332
99.7616361763696 97.36609276160466 98.54400612644461
99.76612488048833 97.52063374742967 98.6258394234453
99.70643011174279 97.3720817995136 98.52041233936629
99.76587003578213 97.51391307235747 98.62245661100201
99.77831509664384 97.51359898498787 98.62763235868009
99.97739413328615 97.70138931710487 98.82093118679249
99.93700849401088 97.7625627185647 98.89427702542632
99.91636780455649 97.89959333158934 98.97488851701023
99.86907838070628 98.02361188499802 99.06160898841594
99.86910221837293 98.04088748320964 99.07056448684995
99.72145396102327 98.4683697540109 99.36163289885197
99.41897551785353 98.90850367436786 99.73457927524787
99.32787583025647 99.09758939836082 99.87576639200219
99.20315566215386 99.23521299269932 99.99291255065083
99.31491931491931 99.2835674001457 99.97703379208741
99.6769404534671 98.9180121417207 99.61318623536972
99.7446842068945 98.96177464883554 99.60227535494613
99.90949068836267 98.59835692558262 99.3362439903992
99.96410448054758 98.5683563159483 99.29418729634185
99.89904014262426 98.7199684915321 99.40352438546964
99.98722151503684 98.39775284119409 99.18289332797156
99.94006769403084 98.30758437021234 99.11374386931536
99.89289995480182 97.99117029332342 98.92895403135512
99.84589335231038 97.84049208069516 98.8288616776979
99.7988727060451 97.61776032477756 98.69159374299197
99.75194132873166 97.4675272401824 98.59163071675808
99.75185130694915 97.48416649692331 98.60004385404795
99.80716104751298 97.55348347736226 98.66256781193489
99.83459392071306 97.63077244219257 98.71564457803713
99.86253215765598 97.66923109780117 98.7489955042026
99.8233250230659 97.59789810155698 98.69326445114936
99.83753405158662 97.61132297417801 98.7070722664589
99.77631708034926 97.34214397547905 98.53878551596428
99.73433977061073 97.2860174598598 98.48962080507036
99.90914716195378 97.09688834367407 98.47655394625707
99.92281712574909 97.0942536989097 98.48204154691554
99.9420315485928 97.31135551902035 98.60269202147259
99.9420315485928 97.32836871724841 98.61147908186614
99.85125204405304 97.87556904400607 98.99406895116503
99.47027459739387 98.6881787452353 99.59677223106387
99.42156809428934 98.75162523808838 99.65303309942489
99.2234163736318 98.9286641225043 99.84047535417399
99.3851435242208 98.99176479642885 99.79368319395975
99.62248135847493 98.74713895673287 99.55260046418614
99.66605336240363 98.79644165358451 99.55647574605986
99.94096928435096 98.61795319059212 99.33076026798719
99.95474935075156 98.61700802192853 99.32352727007937
99.87940480116559 98.81541734090725 99.46161811102091
99.87940480116559 98.81541734090725 99.46161811102091
99.88191184719393 98.77816436712658 99.44146564855824
99.92473731848412 98.71919102762135 99.39040680024287
99.93747815427635 98.69294854865429 99.37090407016316
99.99852534924646 98.48384875781743 99.233856698967
99.84589335231038 97.97557947610508 98.89779413896055
99.8458093535778 97.97343948650308 98.89690684265874
99.84589335231038 97.95783361888445 98.8890365448505
99.84589335231038 97.97508603742331 98.89787791357972
99.84592133155374 97.99234453405444 98.90681861018079
99.79883619378452 97.7959416433018 98.78308436573614
99.81303825109798 97.7750326642119 98.77926905807946
99.85419806481067 97.79687113882183 98.81051556399093
99.84978646114575 97.542848475656 98.67779476519584
99.89960629921259 97.64050008303087 98.84966120324182
99.9330932561938 97.43155143762102 98.72564749025899
99.94539900537647 97.42002063983489 98.71373949123718
99.95968455623513 97.44122631773294 98.71789306128356
99.83707360641499 97.10101162615129 98.44386337558244
99.90594144731982 97.3259778388105 98.68459486535745
99.53580476145797 97.73244889825202 99.07273198034153
99.68887135742813 97.72271168106576 98.99368210316088
99.55093592068016 97.83787125181881 99.12023318303075
99.83799089006524 97.56920903285148 98.84273685125872
99.89716186427334 97.49707502617082 98.77686469005297
99.81408536375989 97.57472326909858 98.67695912748732
99.86106133430214 97.76945844636485 98.79977980269162
99.88165680473374 97.9127315288397 98.88334171048562
99.95773748095729 98.01485997332826 98.97278993832386
99.98525320251287 98.0064578193906 98.98188731822009
99.9394926235113 98.26994245875414 99.15361428266812
99.87349062501538 98.31548170725881 99.20914501836519
99.81677765081366 98.75993396552386 99.4640357017851
