14609994	1	2,3,5,9,10	 37: 15.4 - 00:00:01:00:01:00:01:00 0x01FF|3F118806 1AE14A16 00000001 1C0001C8 00011B00
14610024	4	-	 37: 15.4 - 00:00:04:00:04:00:04:00 0x04FF|3F118806 1AE44A16 00000401 1C0001C8 00011B00
14610044	6	-	 37: 15.4 - 00:00:06:00:06:00:06:00 0x06FF|3F118806 1AE64A16 00000401 1C0001C8 00011B00
14610054	7	-	 37: 15.4 - 00:00:07:00:07:00:07:00 0x07FF|3F118806 1AE74A16 00000301 1C0001C8 00011B00
14614004	5	8	 37: 15.4 - 00:00:05:00:05:00:05:00 0x05FF|3F118806 1A724C16 00000201 1C0001C8 00011B00
14614034	8	-	 37: 15.4 - 00:00:08:00:08:00:08:00 0x08FF|3F118806 1A754C16 00000301 1C0001C8 00011B00
14614044	9	-	 37: 15.4 - 00:00:09:00:09:00:09:00 0x09FF|3F118806 1A764C16 00000101 1C0001C8 00011B00
14620904	3	1	 73: 15.4 D F5:7E:00:03:00:03:00:03 00:01:00:01:00:01:00:01|00020800 08000800 08E10663 04001E02 00F01633 16336063 40012733 B4746573 74066368 756E6B73 FF546F67 676C6521
14620907	1	3	 19: 15.4 A |020F0000
14620944	1	5	 82: 15.4 D D5:7C:00:01:00:01:00:01 00:05:00:05:00:05:00:05|003F0203 00030003 00030208 00080008 0008E106 6304801E 0100F016 33163360 63400127 33B47465 73740663 68756E6B 73FF546F 67676C65 21
14620947	5	1	 19: 15.4 A |020F0000
14620974	5	-	 74: 15.4 D D7:7C:00:05:00:05:00:05 00:08:00:08:00:08:00:08|003E0203 00030003 0003E106 6304801E 0300F016 33163360 63400127 33B47465 73740663 68756E6B 73FF546F 67676C65 21
14621144	5	8	 74: 15.4 D D7:7C:00:05:00:05:00:05 00:08:00:08:00:08:00:08|003E0203 00030003 0003E106 6304801E 0300F016 33163360 63400127 33B47465 73740663 68756E6B 73FF546F 67676C65 21
14621147	8	5	 19: 15.4 A |020F0000
14621284	8	5	 87: 15.4 D F5:7E:00:08:00:08:00:08 00:05:00:05:00:05:00:05|00020300 03000300 03E10663 04001E04 00F01633 1633ABAE 60452733 D10A02FF 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C
14621287	5	8	 19: 15.4 A |020F0000
14621414	5	1	 96: 15.4 D D5:7C:00:05:00:05:00:05 00:01:00:01:00:01:00:01|003F0208 00080008 00080203 00030003 0003E106 6304001E 0300F016 331633AB AE604527 33D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
14621418	1	5	 19: 15.4 A |020F0000
14621434	1	-	 88: 15.4 D D7:7C:00:01:00:01:00:01 00:03:00:03:00:03:00:03|003E0208 00080008 0008E106 6304801E 0100F016 331633AB AE604527 33D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
14621604	1	-	 88: 15.4 D D7:7C:00:01:00:01:00:01 00:03:00:03:00:03:00:03|003E0208 00080008 0008E106 6304801E 0100F016 331633AB AE604527 33D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
14621774	1	3	 88: 15.4 D D7:7C:00:01:00:01:00:01 00:03:00:03:00:03:00:03|003E0208 00080008 0008E106 6304801E 0100F016 331633AB AE604527 33D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
14621777	3	1	 19: 15.4 A |020F0000
14621914	2	7	 37: 15.4 - 00:00:02:00:02:00:02:00 0x02FF|3F118806 1A894F16 00000201 1C0001C8 00011B00
14621924	3	6	 37: 15.4 - 00:00:03:00:03:00:03:00 0x03FF|3F118806 1A8A4F16 00000101 1C0001C8 00011B00
14621994	10	-	 37: 15.4 - 00:00:0A:00:0A:00:0A:00 0x0AFF|3F118806 1A914F16 00000101 1C0001C8 00011B00
14623494	4	5	 23: 15.4 D 97:FA:00:04:00:04:00:04 00:05:00:05:00:05:00:05
14623495	5	-	 19: 15.4 A |020F0000
14623834	4	5	 23: 15.4 D 97:FA:00:04:00:04:00:04 00:05:00:05:00:05:00:05
14623835	5	4	 19: 15.4 A |020F0000
14625874	1	2,3,5,9,10	 37: 15.4 - 00:00:01:00:01:00:01:00 0x01FF|3F118806 1A155116 00000001 1C0001C8 00011B00
14625904	4	-	 37: 15.4 - 00:00:04:00:04:00:04:00 0x04FF|3F118806 1A185116 00000401 1C0001C8 00011B00
14625924	6	-	 37: 15.4 - 00:00:06:00:06:00:06:00 0x06FF|3F118806 1A1A5116 00000401 1C0001C8 00011B00
14625934	7	-	 37: 15.4 - 00:00:07:00:07:00:07:00 0x07FF|3F118806 1A1B5116 00000301 1C0001C8 00011B00
14627114	7	2,5,8	 96: 15.4 D 7A:00:07:00:07:00:07:00 0x07FF|3B3A1A9B 01CBF61E F1040018 F80000FD 00000000 00000002 01000100 01000104 0E00080C 0A070001 00000000 1E003C08 1E404000 00000000 00000000 000000FD 00000000 00000000 00000000 000000
14629884	5	-	 37: 15.4 - 00:00:05:00:05:00:05:00 0x05FF|3F118806 1AA65216 00000201 1C0001C8 00011B00
14629914	8	-	 37: 15.4 - 00:00:08:00:08:00:08:00 0x08FF|3F118806 1AA95216 00000301 1C0001C8 00011B00
14629924	9	2	 37: 15.4 - 00:00:09:00:09:00:09:00 0x09FF|3F118806 1AAA5216 00000101 1C0001C8 00011B00
14633184	8	5	104: 15.4 D 3F:00:00:08:00:08:00:08 00:05:00:05:00:05:00:05|16A8CAA8 1C8F0800 A553E201 E1A80201 01390505 00050704 00F87A33 3A9B023A B11EC000 10FD0000 00000000 00020100 01000100 01051200 80FD0000 00000000 00020800 08000800 08060400 00001E
14633188	5	8	 19: 15.4 A |020F0000
14633314	5	1	104: 15.4 D 3F:00:00:05:00:05:00:05 00:01:00:01:00:01:00:01|16A8CAA8 1C8F0800 A553E201 E1A80201 01390505 00050704 00F87A33 3A9B023A A61EC000 37FD0000 00000000 00020100 01000100 01051200 80FD0000 00000000 00020800 08000800 08060400 00001E
14633318	1	5	 19: 15.4 A |020F0000
14633354	1	5	 34: 15.4 D 33:7A:00:01:00:01:00:01 00:05:00:05:00:05:00:05|3A9B030E A01E0037 00
14633356	5	1	 19: 15.4 A |020F0000
14633384	5	8	 34: 15.4 D 33:7A:00:05:00:05:00:05 00:08:00:08:00:08:00:08|3A9B0335 841E0010 00
14633386	8	5	 19: 15.4 A |020F0000
14637794	2	7	 37: 15.4 - 00:00:02:00:02:00:02:00 0x02FF|3F118806 1ABD5516 00000201 1C0001C8 00011B00
14637804	3	6	 37: 15.4 - 00:00:03:00:03:00:03:00 0x03FF|3F118806 1ABE5516 00000101 1C0001C8 00011B00
14637874	10	-	 37: 15.4 - 00:00:0A:00:0A:00:0A:00 0x0AFF|3F118806 1AC55516 00000101 1C0001C8 00011B00
14640494	4	5	 73: 15.4 D F5:7E:00:04:00:04:00:04 00:05:00:05:00:05:00:05|00020800 08000800 08E10663 04001E05 00F01633 1633CC18 4001BB79 B4746573 74066368 756E6B73 FF546F67 676C6521
14640497	5	4	 19: 15.4 A |020F0000
14640524	5	-	 74: 15.4 D D7:7C:00:05:00:05:00:05 00:08:00:08:00:08:00:08|003F0204 00040004 0004E106 6304801E 0300F016 331633CC 184001BB 79B47465 73740663 68756E6B 73FF546F 67676C65 21
14640694	5	8	 74: 15.4 D D7:7C:00:05:00:05:00:05 00:08:00:08:00:08:00:08|003F0204 00040004 0004E106 6304801E 0300F016 331633CC 184001BB 79B47465 73740663 68756E6B 73FF546F 67676C65 21
14640697	8	5	 19: 15.4 A |020F0000
14640834	8	5	 87: 15.4 D F5:7E:00:08:00:08:00:08 00:05:00:05:00:05:00:05|00020400 04000400 04E10663 04001E04 00F01633 16331764 6045BB79 D10A02FF 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C
14640837	5	8	 19: 15.4 A |020F0000
14640994	5	-	 88: 15.4 D D7:7C:00:05:00:05:00:05 00:04:00:04:00:04:00:04|003F0208 00080008 0008E106 6304801E 0300F016 33163317 646045BB 79D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
14641164	5	4	 88: 15.4 D D7:7C:00:05:00:05:00:05 00:04:00:04:00:04:00:04|003F0208 00080008 0008E106 6304801E 0300F016 33163317 646045BB 79D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
14641167	4	5	 19: 15.4 A |020F0000
14641754	1	2,3,5,9,10	 37: 15.4 - 00:00:01:00:01:00:01:00 0x01FF|3F118806 1A495716 00000001 1C0001C8 00011B00
14641784	4	-	 37: 15.4 - 00:00:04:00:04:00:04:00 0x04FF|3F118806 1A4C5716 00000401 1C0001C8 00011B00
14641804	6	-	 37: 15.4 - 00:00:06:00:06:00:06:00 0x06FF|3F118806 1A4E5716 00000401 1C0001C8 00011B00
14641814	7	-	 37: 15.4 - 00:00:07:00:07:00:07:00 0x07FF|3F118806 1A4F5716 00000301 1C0001C8 00011B00
14645764	5	4,8	 37: 15.4 - 00:00:05:00:05:00:05:00 0x05FF|3F118806 1ADA5816 00000201 1C0001C8 00011B00
14645794	8	-	 37: 15.4 - 00:00:08:00:08:00:08:00 0x08FF|3F118806 1ADD5816 00000301 1C0001C8 00011B00
14645804	9	-	 37: 15.4 - 00:00:09:00:09:00:09:00 0x09FF|3F118806 1ADE5816 00000101 1C0001C8 00011B00
14653674	2	-	 37: 15.4 - 00:00:02:00:02:00:02:00 0x02FF|3F118806 1AF15B16 00000201 1C0001C8 00011B00
14653754	10	-	 37: 15.4 - 00:00:0A:00:0A:00:0A:00 0x0AFF|3F118806 1AF95B16 00000101 1C0001C8 00011B00
14657634	1	-	 37: 15.4 - 00:00:01:00:01:00:01:00 0x01FF|3F118806 1A7D5D16 00000001 1C0001C8 00011B00
14657654	3	6	 37: 15.4 - 00:00:03:00:03:00:03:00 0x03FF|3F118806 1A7F5D16 00000101 1C0001C8 00011B00
14657664	4	-	 37: 15.4 - 00:00:04:00:04:00:04:00 0x04FF|3F118806 1A805D16 00000401 1C0001C8 00011B00
14657684	6	-	 37: 15.4 - 00:00:06:00:06:00:06:00 0x06FF|3F118806 1A825D16 00000401 1C0001C8 00011B00
14657694	7	-	 37: 15.4 - 00:00:07:00:07:00:07:00 0x07FF|3F118806 1A835D16 00000301 1C0001C8 00011B00
14660754	5	-	 65: 15.4 D F7:7E:00:05:00:05:00:05 00:08:00:08:00:08:00:08|00E10663 04801E03 00F01633 16337672 4001111C B4746573 74066368 756E6B73 FF546F67 676C6521
14660924	5	8	 65: 15.4 D F7:7E:00:05:00:05:00:05 00:08:00:08:00:08:00:08|00E10663 04801E03 00F01633 16337672 4001111C B4746573 74066368 756E6B73 FF546F67 676C6521
14660927	8	5	 19: 15.4 A |020F0000
14661064	8	5	 79: 15.4 D F7:7E:00:08:00:08:00:08 00:05:00:05:00:05:00:05|00E10663 04001E04 00F01633 1633C1BD 6045111C D10A02FF 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C
14661067	5	-	 19: 15.4 A |020F0000
14661574	8	5	 79: 15.4 D F7:7E:00:08:00:08:00:08 00:05:00:05:00:05:00:05|00E10663 04001E04 00F01633 1633C1BD 6045111C D10A02FF 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C
14661577	5	8	 19: 15.4 A |020F0000
14661644	5	4,8	 37: 15.4 - 00:00:05:00:05:00:05:00 0x05FF|3F118806 1A0E5F16 00000201 1C0001C8 00011B00
14661674	8	-	 37: 15.4 - 00:00:08:00:08:00:08:00 0x08FF|3F118806 1A115F16 00000301 1C0001C8 00011B00
14661684	9	-	 37: 15.4 - 00:00:09:00:09:00:09:00 0x09FF|3F118806 1A125F16 00000101 1C0001C8 00011B00
14669554	2	7	 37: 15.4 - 00:00:02:00:02:00:02:00 0x02FF|3F118806 1A256216 00000201 1C0001C8 00011B00
14669634	10	-	 37: 15.4 - 00:00:0A:00:0A:00:0A:00 0x0AFF|3F118806 1A2D6216 00000101 1C0001C8 00011B00
14673514	1	2,3,5,9,10	 37: 15.4 - 00:00:01:00:01:00:01:00 0x01FF|3F118806 1AB16316 00000001 1C0001C8 00011B00
14673534	3	6	 37: 15.4 - 00:00:03:00:03:00:03:00 0x03FF|3F118806 1AB36316 00000101 1C0001C8 00011B00
14673544	4	-	 37: 15.4 - 00:00:04:00:04:00:04:00 0x04FF|3F118806 1AB46316 00000401 1C0001C8 00011B00
14673564	6	-	 37: 15.4 - 00:00:06:00:06:00:06:00 0x06FF|3F118806 1AB66316 00000401 1C0001C8 00011B00
14673574	7	-	 37: 15.4 - 00:00:07:00:07:00:07:00 0x07FF|3F118806 1AB76316 00000301 1C0001C8 00011B00
14677524	5	2,8	 37: 15.4 - 00:00:05:00:05:00:05:00 0x05FF|3F118806 1A426516 00000201 1C0001C8 00011B00
14677554	8	-	 37: 15.4 - 00:00:08:00:08:00:08:00 0x08FF|3F118806 1A456516 00000301 1C0001C8 00011B00
14677564	9	-	 37: 15.4 - 00:00:09:00:09:00:09:00 0x09FF|3F118806 1A466516 00000101 1C0001C8 00011B00
14680254	6	3	 73: 15.4 D F5:7E:00:06:00:06:00:06 00:03:00:03:00:03:00:03|00020800 08000800 08E10663 04001E04 00F01633 16339F46 4001E843 B4746573 74066368 756E6B73 FF546F67 676C6521
14680257	3	-	 19: 15.4 A |020F0000
14680404	3	1	 82: 15.4 D D5:7C:00:03:00:03:00:03 00:01:00:01:00:01:00:01|003F0206 00060006 00060208 00080008 0008E106 6304001E 0200F016 3316339F 464001E8 43B47465 73740663 68756E6B 73FF546F 67676C65 21
14680407	1	-	 19: 15.4 A |020F0000
14680444	1	5	 82: 15.4 D D5:7C:00:01:00:01:00:01 00:05:00:05:00:05:00:05|003E0206 00060006 00060208 00080008 0008E106 6304801E 0100F016 3316339F 464001E8 43B47465 73740663 68756E6B 73FF546F 67676C65 21
14680447	5	-	 19: 15.4 A |020F0000
14680474	5	8	 74: 15.4 D D7:7C:00:05:00:05:00:05 00:08:00:08:00:08:00:08|003D0206 00060006 0006E106 6304801E 0300F016 3316339F 464001E8 43B47465 73740663 68756E6B 73FF546F 67676C65 21
14680477	8	5	 19: 15.4 A |020F0000
14680574	3	1	 82: 15.4 D D5:7C:00:03:00:03:00:03 00:01:00:01:00:01:00:01|003F0206 00060006 00060208 00080008 0008E106 6304001E 0200F016 3316339F 464001E8 43B47465 73740663 68756E6B 73FF546F 67676C65 21
14680577	1	3	 19: 15.4 A |020F0000
14680594	6	-	 73: 15.4 D F5:7E:00:06:00:06:00:06 00:03:00:03:00:03:00:03|00020800 08000800 08E10663 04001E04 00F01633 16339F46 4001E843 B4746573 74066368 756E6B73 FF546F67 676C6521
14680614	1	-	 82: 15.4 D D5:7C:00:01:00:01:00:01 00:05:00:05:00:05:00:05|003E0206 00060006 00060208 00080008 0008E106 6304801E 0100F016 3316339F 464001E8 43B47465 73740663 68756E6B 73FF546F 67676C65 21
14680614	8	-	 87: 15.4 D F5:7E:00:08:00:08:00:08 00:05:00:05:00:05:00:05|00020600 06000600 06E10663 04001E04 00F01633 1633EA91 6045E843 D10A02FF 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C
14680784	1	5	 82: 15.4 D D5:7C:00:01:00:01:00:01 00:05:00:05:00:05:00:05|003E0206 00060006 00060208 00080008 0008E106 6304801E 0100F016 3316339F 464001E8 43B47465 73740663 68756E6B 73FF546F 67676C65 21
14680787	5	1	 19: 15.4 A |020F0000
14681104	6	3	 73: 15.4 D F5:7E:00:06:00:06:00:06 00:03:00:03:00:03:00:03|00020800 08000800 08E10663 04001E04 00F01633 16339F46 4001E843 B4746573 74066368 756E6B73 FF546F67 676C6521
14681107	3	-	 19: 15.4 A |020F0000
14681124	8	-	 87: 15.4 D F5:7E:00:08:00:08:00:08 00:05:00:05:00:05:00:05|00020600 06000600 06E10663 04001E04 00F01633 1633EA91 6045E843 D10A02FF 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C
14681804	8	5	 87: 15.4 D F5:7E:00:08:00:08:00:08 00:05:00:05:00:05:00:05|00020600 06000600 06E10663 04001E04 00F01633 1633EA91 6045E843 D10A02FF 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C
14681807	5	8	 19: 15.4 A |020F0000
14681934	5	1	 96: 15.4 D D5:7C:00:05:00:05:00:05 00:01:00:01:00:01:00:01|003F0208 00080008 00080206 00060006 0006E106 6304001E 0300F016 331633EA 916045E8 43D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
14681938	1	-	 19: 15.4 A |020F0000
14681954	1	3	 96: 15.4 D D5:7C:00:01:00:01:00:01 00:03:00:03:00:03:00:03|003E0208 00080008 00080206 00060006 0006E106 6304801E 0100F016 331633EA 916045E8 43D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
14681958	3	1	 19: 15.4 A |020F0000
14681984	3	6	 88: 15.4 D D7:7C:00:03:00:03:00:03 00:06:00:06:00:06:00:06|003D0208 00080008 0008E106 6304801E 0200F016 331633EA 916045E8 43D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
14681987	6	-	 19: 15.4 A |020F0000
14682104	5	1	 96: 15.4 D D5:7C:00:05:00:05:00:05 00:01:00:01:00:01:00:01|003F0208 00080008 00080206 00060006 0006E106 6304001E 0300F016 331633EA 916045E8 43D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
14682108	1	5	 19: 15.4 A |020F0000
14682124	6	-	 73: 15.4 D F5:7E:00:06:00:06:00:06 00:03:00:03:00:03:00:03|00020800 08000800 08E10663 04001E04 00F01633 16339F46 4001E843 B4746573 74066368 756E6B73 FF546F67 676C6521
14682154	3	-	 88: 15.4 D D7:7C:00:03:00:03:00:03 00:06:00:06:00:06:00:06|003D0208 00080008 0008E106 6304801E 0200F016 331633EA 916045E8 43D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
14682324	3	6	 88: 15.4 D D7:7C:00:03:00:03:00:03 00:06:00:06:00:06:00:06|003D0208 00080008 0008E106 6304801E 0200F016 331633EA 916045E8 43D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
14682327	6	3	 19: 15.4 A |020F0000
14685434	2	7	 37: 15.4 - 00:00:02:00:02:00:02:00 0x02FF|3F118806 1A596816 00000201 1C0001C8 00011B00
14685514	10	-	 37: 15.4 - 00:00:0A:00:0A:00:0A:00 0x0AFF|3F118806 1A616816 00000101 1C0001C8 00011B00
14685694	6	3	 73: 15.4 D F5:7E:00:06:00:06:00:06 00:03:00:03:00:03:00:03|00020800 08000800 08E10663 04001E04 00F01633 16339F46 4001E843 B4746573 74066368 756E6B73 FF546F67 676C6521
14685697	3	6	 19: 15.4 A |020F0000
14689394	1	2,3,5,9,10	 37: 15.4 - 00:00:01:00:01:00:01:00 0x01FF|3F118806 1AE56916 00000001 1C0001C8 00011B00
14689414	3	6	 37: 15.4 - 00:00:03:00:03:00:03:00 0x03FF|3F118806 1AE76916 00000101 1C0001C8 00011B00
14689424	4	-	 37: 15.4 - 00:00:04:00:04:00:04:00 0x04FF|3F118806 1AE86916 00000401 1C0001C8 00011B00
14689444	6	-	 37: 15.4 - 00:00:06:00:06:00:06:00 0x06FF|3F118806 1AEA6916 00000401 1C0001C8 00011B00
14689454	7	-	 37: 15.4 - 00:00:07:00:07:00:07:00 0x07FF|3F118806 1AEB6916 00000301 1C0001C8 00011B00
14693404	5	4,8	 37: 15.4 - 00:00:05:00:05:00:05:00 0x05FF|3F118806 1A766B16 00000201 1C0001C8 00011B00
14693434	8	-	 37: 15.4 - 00:00:08:00:08:00:08:00 0x08FF|3F118806 1A796B16 00000301 1C0001C8 00011B00
14693444	9	-	 37: 15.4 - 00:00:09:00:09:00:09:00 0x09FF|3F118806 1A7A6B16 00000101 1C0001C8 00011B00
14700474	7	2	 73: 15.4 D F5:7E:00:07:00:07:00:07 00:02:00:02:00:02:00:02|00020800 08000800 08E10663 04001E04 00F01633 1633F7C3 40018FC2 B4746573 74066368 756E6B73 FF546F67 676C6521
14700477	2	7	 19: 15.4 A |020F0000
14700634	2	1	 82: 15.4 D D5:7C:00:02:00:02:00:02 00:01:00:01:00:01:00:01|003F0207 00070007 00070208 00080008 0008E106 6304001E 0300F016 331633F7 C340018F C2B47465 73740663 68756E6B 73FF546F 67676C65 21
14700637	1	2	 19: 15.4 A |020F0000
14700674	1	5	 82: 15.4 D D5:7C:00:01:00:01:00:01 00:05:00:05:00:05:00:05|003E0207 00070007 00070208 00080008 0008E106 6304801E 0100F016 331633F7 C340018F C2B47465 73740663 68756E6B 73FF546F 67676C65 21
14700677	5	1	 19: 15.4 A |020F0000
14700704	5	8	 74: 15.4 D D7:7C:00:05:00:05:00:05 00:08:00:08:00:08:00:08|003D0207 00070007 0007E106 6304801E 0300F016 331633F7 C340018F C2B47465 73740663 68756E6B 73FF546F 67676C65 21
14700707	8	5	 19: 15.4 A |020F0000
14700844	8	-	 87: 15.4 D F5:7E:00:08:00:08:00:08 00:05:00:05:00:05:00:05|00020700 07000700 07E10663 04001E05 00F01633 1633430F 60458FC2 D10A02FF 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C
14701314	2	7	 37: 15.4 - 00:00:02:00:02:00:02:00 0x02FF|3F118806 1A8D6E16 00000201 1C0001C8 00011B00
14701354	8	5	 87: 15.4 D F5:7E:00:08:00:08:00:08 00:05:00:05:00:05:00:05|00020700 07000700 07E10663 04001E05 00F01633 1633430F 60458FC2 D10A02FF 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C
14701357	5	8	 19: 15.4 A |020F0000
14701394	10	-	 37: 15.4 - 00:00:0A:00:0A:00:0A:00 0x0AFF|3F118806 1A956E16 00000101 1C0001C8 00011B00
14701484	5	1	 96: 15.4 D D5:7C:00:05:00:05:00:05 00:01:00:01:00:01:00:01|003F0208 00080008 00080207 00070007 0007E106 6304001E 0300F016 33163343 0F60458F C2D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
14701488	1	5	 19: 15.4 A |020F0000
14701494	1	2	 96: 15.4 D D5:7C:00:01:00:01:00:01 00:02:00:02:00:02:00:02|003E0208 00080008 00080207 00070007 0007E106 6304801E 0100F016 33163343 0F60458F C2D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
14701498	2	1	 19: 15.4 A |020F0000
14701544	2	7	 88: 15.4 D D7:7C:00:02:00:02:00:02 00:07:00:07:00:07:00:07|003D0208 00080008 0008E106 6304801E 0300F016 33163343 0F60458F C2D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
14701547	7	2	 19: 15.4 A |020F0000
14705274	1	2,3,5,9,10	 37: 15.4 - 00:00:01:00:01:00:01:00 0x01FF|3F118806 1A197016 00000001 1C0001C8 00011B00
14705294	3	6	 37: 15.4 - 00:00:03:00:03:00:03:00 0x03FF|3F118806 1A1B7016 00000101 1C0001C8 00011B00
14705304	4	-	 37: 15.4 - 00:00:04:00:04:00:04:00 0x04FF|3F118806 1A1C7016 00000401 1C0001C8 00011B00
14705324	6	-	 37: 15.4 - 00:00:06:00:06:00:06:00 0x06FF|3F118806 1A1E7016 00000401 1C0001C8 00011B00
14705334	7	-	 37: 15.4 - 00:00:07:00:07:00:07:00 0x07FF|3F118806 1A1F7016 00000301 1C0001C8 00011B00
14709284	5	-	 37: 15.4 - 00:00:05:00:05:00:05:00 0x05FF|3F118806 1AAA7116 00000201 1C0001C8 00011B00
14709314	8	-	 37: 15.4 - 00:00:08:00:08:00:08:00 0x08FF|3F118806 1AAD7116 00000301 1C0001C8 00011B00
14709324	9	-	 37: 15.4 - 00:00:09:00:09:00:09:00 0x09FF|3F118806 1AAE7116 00000101 1C0001C8 00011B00
14717194	2	7	 37: 15.4 - 00:00:02:00:02:00:02:00 0x02FF|3F118806 1AC17416 00000201 1C0001C8 00011B00
14717274	10	-	 37: 15.4 - 00:00:0A:00:0A:00:0A:00 0x0AFF|3F118806 1AC97416 00000101 1C0001C8 00011B00
14720864	9	1	 73: 15.4 D F5:7E:00:09:00:09:00:09 00:01:00:01:00:01:00:01|00020800 08000800 08E10663 04001E02 00F01633 16333AEF 40014C8F B4746573 74066368 756E6B73 FF546F67 676C6521
14720867	1	9	 19: 15.4 A |020F0000
14720904	1	5	 82: 15.4 D D5:7C:00:01:00:01:00:01 00:05:00:05:00:05:00:05|003F0209 00090009 00090208 00080008 0008E106 6304801E 0100F016 3316333A EF40014C 8FB47465 73740663 68756E6B 73FF546F 67676C65 21
14720907	5	1	 19: 15.4 A |020F0000
14720934	5	8	 74: 15.4 D D7:7C:00:05:00:05:00:05 00:08:00:08:00:08:00:08|003E0209 00090009 0009E106 6304801E 0300F016 3316333A EF40014C 8FB47465 73740663 68756E6B 73FF546F 67676C65 21
14720937	8	5	 19: 15.4 A |020F0000
14721074	8	5	 87: 15.4 D F5:7E:00:08:00:08:00:08 00:05:00:05:00:05:00:05|00020900 09000900 09E10663 04001E05 00F01633 1633863A 60454C8F D10A02FF 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C
14721077	5	8	 19: 15.4 A |020F0000
14721154	1	2,5,9,10	 37: 15.4 - 00:00:01:00:01:00:01:00 0x01FF|3F118806 1A4D7616 00000001 1C0001C8 00011B00
14721174	3	6	 37: 15.4 - 00:00:03:00:03:00:03:00 0x03FF|3F118806 1A4F7616 00000101 1C0001C8 00011B00
14721184	4	-	 37: 15.4 - 00:00:04:00:04:00:04:00 0x04FF|3F118806 1A507616 00000401 1C0001C8 00011B00
14721204	6	-	 37: 15.4 - 00:00:06:00:06:00:06:00 0x06FF|3F118806 1A527616 00000401 1C0001C8 00011B00
14721204	5	1	 96: 15.4 D D5:7C:00:05:00:05:00:05 00:01:00:01:00:01:00:01|003F0208 00080008 00080209 00090009 0009E106 6304001E 0300F016 33163386 3A60454C 8FD10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
14721208	1	5	 19: 15.4 A |020F0000
14721214	7	2	 37: 15.4 - 00:00:07:00:07:00:07:00 0x07FF|3F118806 1A537616 00000301 1C0001C8 00011B00
14721284	1	9	 88: 15.4 D D7:7C:00:01:00:01:00:01 00:09:00:09:00:09:00:09|003E0208 00080008 0008E106 6304801E 0100F016 33163386 3A60454C 8FD10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
14721287	9	1	 19: 15.4 A |020F0000
14725164	5	4,8	 37: 15.4 - 00:00:05:00:05:00:05:00 0x05FF|3F118806 1ADE7716 00000201 1C0001C8 00011B00
14725194	8	-	 37: 15.4 - 00:00:08:00:08:00:08:00 0x08FF|3F118806 1AE17716 00000301 1C0001C8 00011B00
14725204	9	-	 37: 15.4 - 00:00:09:00:09:00:09:00 0x09FF|3F118806 1AE27716 00000101 1C0001C8 00011B00
